"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1416",78.9840924106538,7.56262204470113,NA,NA,NA,NA,NA,NA,NA,NA
"1417",78.9840924106538,42.8402833165601,NA,NA,NA,NA,NA,NA,NA,NA
"1418",78.9840924106538,42.8402833165601,27.7479541203938,NA,NA,NA,NA,NA,NA,NA
"1419",78.9840924106538,42.8402833165601,27.7479541203938,91.7516859187745,NA,NA,NA,NA,NA,NA
"1420",78.9840924106538,42.8402833165601,27.7479541203938,91.6344599816948,NA,NA,NA,NA,NA,NA
"1421",78.9840924106538,42.8402833165601,27.7479541203938,36.7791228508577,NA,NA,NA,NA,NA,NA
"1422",78.9840924106538,42.8402833165601,27.7479541203938,36.7791228508577,71.325375164859,NA,NA,NA,NA,NA
"1423",78.9840924106538,42.8402833165601,27.7479541203938,36.7791228508577,71.325375164859,46.7817253130488,NA,NA,NA,NA
"1424",78.9840924106538,42.8402833165601,27.7479541203938,36.7791228508577,71.325375164859,46.7817253130488,14.5706790913828,NA,NA,NA
"1425",78.9840924106538,42.8402833165601,27.7479541203938,36.7791228508577,71.325375164859,46.7817253130488,33.3811531537212,NA,NA,NA
"1426",78.9840924106538,42.8402833165601,27.7479541203938,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1427",78.9840924106538,42.8402833165601,58.9270745944232,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1428",78.9840924106538,42.8402833165601,86.3571211211383,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1429",78.9840924106538,42.8402833165601,58.4928888939321,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1430",78.9840924106538,42.8402833165601,23.6733959647827,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1431",25.7962288954295,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1432",85.4693346885033,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1433",43.5585053898394,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1434",84.4584518116899,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1435",58.083989941515,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1436",33.6328969229944,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1437",9.49214066565037,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1438",47.9575508157723,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1439",72.9317462621257,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1440",97.4873988437466,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1441",90.5698372833431,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1442",30.4776223888621,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1443",42.7764018895105,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1444",67.2612698669545,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1445",95.692276917398,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1446",37.9862181441858,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1447",30.4571917545982,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1448",13.9678579280153,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1449",46.7353047439829,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1450",82.1353496671654,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1451",54.707980283536,42.8402833165601,NA,36.7791228508577,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1452",5.49860450718552,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1453",44.2306087226607,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1454",47.2348994510248,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1455",85.2838733531535,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1456",96.9541793619283,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1457",65.161862263456,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1458",55.7947721653618,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1459",58.1548298322596,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1460",62.4707444538362,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1461",69.4267760645598,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1462",73.0376175749116,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1463",4.65143875638023,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1464",63.2891595694236,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1465",31.2057280940935,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1466",10.6850621304475,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1467",85.8325622584671,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1468",29.490798227489,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1469",36.0768710202537,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1470",60.5960395098664,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1471",72.6809551878832,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1472",10.5858335341327,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1473",72.8754963208921,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1474",68.466693831142,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1475",97.7319350745529,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1476",29.7303182804026,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1477",2.30612982530147,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1478",64.2996386238374,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1479",7.94530288828537,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1480",28.9926362480037,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1481",24.4969849037006,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1482",56.3725825343281,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1483",55.694115861319,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1484",80.8685477329418,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1485",86.5594956739806,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1486",59.1899951035157,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1487",75.1134173348546,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1488",47.3286199034192,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1489",50.0060399239883,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1490",12.7219222122803,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1491",8.21051955828443,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1492",15.1080413693562,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1493",66.0146592808887,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1494",63.8789280601777,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1495",92.649569531437,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1496",77.4753756686114,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1497",47.7589868148789,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1498",38.0950791984797,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1499",14.9395403009839,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1500",53.7096547135152,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1501",64.5913436748087,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1502",21.9583534258418,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1503",77.1745287566446,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1504",8.70429911324754,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1505",7.75304036960006,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1506",78.7281069774181,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1507",31.3524753013626,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1508",49.5046126144007,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1509",89.7677025217563,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1510",47.2155937147327,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1511",93.1734264623374,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1512",17.1766834468581,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1513",85.4654355822131,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1514",89.611641775351,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1515",NA,42.8402833165601,NA,NA,42.6230025650002,46.7817253130488,NA,NA,NA,NA
"1516",71.3348000529222,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517",71.3348000529222,72.6305748182349,NA,NA,NA,NA,NA,NA,NA,NA
"1518",71.3348000529222,70.2210523984395,NA,NA,NA,NA,NA,NA,NA,NA
"1519",71.3348000529222,61.5570207489654,NA,NA,NA,NA,NA,NA,NA,NA
"1520",71.3348000529222,61.5570207489654,10.0163287227042,NA,NA,NA,NA,NA,NA,NA
"1521",71.3348000529222,61.5570207489654,18.1020450312644,NA,NA,NA,NA,NA,NA,NA
"1522",71.3348000529222,61.5570207489654,31.5282277176157,NA,NA,NA,NA,NA,NA,NA
"1523",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,NA,NA,NA,NA,NA,NA
"1524",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,24.8111328100786,NA,NA,NA,NA,NA
"1525",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,NA,NA,NA,NA,NA
"1526",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,73.5923332180828,NA,NA,NA,NA
"1527",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,74.6456955736503,NA,NA,NA,NA
"1528",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,NA,NA,NA,NA
"1529",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,NA,NA,NA
"1530",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,79.5295173320919,NA,NA
"1531",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,82.4479673928581,NA,NA
"1532",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,49.8652242603712,NA,NA
"1533",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,49.8652242603712,82.6435316810384,NA
"1534",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,49.8652242603712,86.5150393866934,NA
"1535",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,49.8652242603712,9.65891954489052,NA
"1536",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,49.8652242603712,49.569142238237,NA
"1537",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,49.8652242603712,49.569142238237,95.1365592023358
"1538",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,49.8652242603712,49.569142238237,49.7605605130084
"1539",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,49.8652242603712,49.569142238237,77.3619488519616
"1540",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,49.8652242603712,49.569142238237,65.9724973975681
"1541",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,49.8652242603712,49.569142238237,38.785442431923
"1542",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,49.8652242603712,49.569142238237,19.9125938722864
"1543",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,66.6559731522575,54.544766235631,49.8652242603712,49.569142238237,33.9532124418765
"1544",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1545",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,56.2874018144794
"1546",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,32.1638426687568
"1547",71.3348000529222,61.5570207489654,31.5282277176157,66.4901479035616,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,90.7786820302717
"1548",71.3348000529222,61.5570207489654,31.5282277176157,99.9404215700924,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1549",71.3348000529222,61.5570207489654,31.5282277176157,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1550",71.3348000529222,61.5570207489654,31.5282277176157,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,6.0082325511612
"1551",41.2350624445826,61.5570207489654,31.5282277176157,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1552",41.2350624445826,61.5570207489654,18.9677448566072,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1553",41.2350624445826,61.5570207489654,28.3556039482355,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1554",41.2350624445826,61.5570207489654,97.9791336399503,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1555",41.2350624445826,61.5570207489654,3.1946945595555,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1556",41.2350624445826,61.5570207489654,37.5577223054133,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1557",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1558",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,47.0194003735669
"1559",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,28.1021460443735
"1560",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,14.0180510352366
"1561",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,54.9098965944722
"1562",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,31.2203632220626
"1563",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,8.66911148326471
"1564",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,54.3095741420984
"1565",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,75.0939208678901
"1566",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,84.2352846949361
"1567",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,22.9770927452482
"1568",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,86.4412340549752
"1569",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,6.31259742751718
"1570",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,7.52479428146034
"1571",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,62.1511773914099
"1572",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,8.61407889612019
"1573",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,98.1814451939426
"1574",41.2350624445826,61.5570207489654,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,41.1215961310081
"1575",41.2350624445826,63.0413077417761,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1576",41.2350624445826,73.2670938177034,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1577",41.2350624445826,86.2645855536684,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1578",41.2350624445826,35.8701758552343,46.366576126311,39.2755085686222,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1579",41.2350624445826,48.6549880830571,46.366576126311,NA,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1580",41.2350624445826,88.5196864521131,46.366576126311,NA,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1581",41.2350624445826,68.7126692696474,46.366576126311,NA,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1582",41.2350624445826,85.44967786083,46.366576126311,NA,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1583",41.2350624445826,38.5396197559312,46.366576126311,NA,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1584",41.2350624445826,29.9058620086871,46.366576126311,NA,59.0832383385859,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1585",41.2350624445826,27.5426571145654,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1586",41.2350624445826,7.12145917024463,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1587",41.2350624445826,99.0020626452751,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1588",41.2350624445826,8.49528802745044,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1589",41.2350624445826,39.4422862157226,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1590",41.2350624445826,82.300366084557,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1591",41.2350624445826,94.7512882412411,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1592",41.2350624445826,72.421049291268,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1593",41.2350624445826,10.0851048249751,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1594",41.2350624445826,98.284615542274,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1595",41.2350624445826,81.6891310722567,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1596",41.2350624445826,86.9212780580856,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1597",41.2350624445826,16.4324410231784,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1598",41.2350624445826,24.1442661625333,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1599",41.2350624445826,34.9059825646691,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1600",41.2350624445826,88.1860737036914,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1601",41.2350624445826,78.0236429995857,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1602",41.2350624445826,3.12462425418198,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1603",41.2350624445826,29.2844600407407,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1604",41.2350624445826,85.2392264720984,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1605",41.2350624445826,55.7638258114457,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1606",41.2350624445826,94.7815868090838,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
"1607",41.2350624445826,42.7648905781098,46.366576126311,NA,NA,51.751260691788,54.544766235631,49.8652242603712,49.569142238237,NA
