"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"225",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,96.1881248699501,NA,NA
"226",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,76.0680700987577,NA,NA
"227",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,7.38783256849274,NA,NA
"228",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"229",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,54.597375409212,NA
"230",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,52.7282528569922,NA
"231",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,46.5677499361336,NA
"232",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,48.4246898889542,NA
"233",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,5.96455659624189,NA
"234",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,53.3772335583344,NA
"235",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,75.4390109982342,NA
"236",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,60.4440398048609,NA
"237",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,42.6982251768932,NA
"238",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,13.4008489069529,NA
"239",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,53.5154851619154,NA
"240",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,79.1522394670174,NA
"241",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,31.8193693612702,NA
"242",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,84.5436524511315,NA
"243",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,57.9286578460597,NA
"244",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,36.3883835165761,NA
"245",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,20.7820284729823,NA
"246",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,99.2939269160852,NA
"247",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,65.5045240516774,NA
"248",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,96.9521564394236,NA
"249",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,88.2165525974706,NA
"250",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,32.5598965412937,NA
"251",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,2.37330026691779,NA
"252",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,36.7847861759365,NA
"253",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,39.6470922138542,NA
"254",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,2.58807740174234,NA
"255",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,49.6650299560279,NA
"256",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,18.9610717245378,NA
"257",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,68.9320614067838,NA
"258",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,84.084599386435,NA
"259",23.2959110545926,20.2921087327413,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,45.9756488222629,NA
"260",23.2959110545926,16.932869318407,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"261",23.2959110545926,90.8710574423894,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"262",23.2959110545926,12.9907498275861,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"263",23.2959110545926,39.8539630044252,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"264",23.2959110545926,10.0657446007244,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"265",23.2959110545926,44.276302694343,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"266",23.2959110545926,44.9681999417953,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"267",23.2959110545926,87.5722647970542,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"268",23.2959110545926,94.5157299055718,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"269",23.2959110545926,58.0906019457616,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"270",83.1326784589328,NA,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"271",53.9604150070809,NA,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"272",29.4871262684464,NA,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"273",17.3248531594872,NA,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"274",11.8522743145004,NA,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"275",56.562073902227,NA,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"276",12.4899618844502,NA,31.067262257915,36.1125215240754,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"277",45.7392390095629,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"278",78.6567468498833,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"279",15.862439933233,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"280",4.02566746110097,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"281",44.1358130457811,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"282",15.8901175116189,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"283",9.10546741541475,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"284",61.4871214143932,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"285",2.96417471719906,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"286",57.940578752663,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"287",45.5238603851758,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"288",17.5200898125768,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"289",55.9437996526249,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"290",34.6962762326002,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"291",18.2756572207436,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"292",52.273553010542,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"293",74.9895479739644,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"294",14.0980024170131,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"295",13.1273538321257,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"296",15.5239533646964,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"297",32.2968070008792,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"298",46.3251727619208,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"299",92.9077625940554,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"300",72.8510537939146,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"301",42.7353109181859,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"302",9.75958680128679,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"303",NA,NA,31.067262257915,NA,26.328086452093,27.9250512346625,30.5546041540801,29.1328430292197,NA,NA
"304",25.3792102332227,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",25.3792102332227,49.4168822551146,NA,NA,NA,NA,NA,NA,NA,NA
"306",25.3792102332227,49.4168822551146,28.7128765867092,NA,NA,NA,NA,NA,NA,NA
"307",25.3792102332227,49.4168822551146,35.9650952252559,NA,NA,NA,NA,NA,NA,NA
"308",25.3792102332227,65.7349162991159,NA,NA,NA,NA,NA,NA,NA,NA
"309",25.3792102332227,13.2649162132293,NA,NA,NA,NA,NA,NA,NA,NA
"310",25.3792102332227,76.1012698765844,NA,NA,NA,NA,NA,NA,NA,NA
"311",25.3792102332227,18.7749223075807,NA,NA,NA,NA,NA,NA,NA,NA
"312",25.3792102332227,74.4698285455815,NA,NA,NA,NA,NA,NA,NA,NA
"313",25.3792102332227,71.3159106201492,NA,NA,NA,NA,NA,NA,NA,NA
"314",25.3792102332227,84.592797532212,NA,NA,NA,NA,NA,NA,NA,NA
"315",25.3792102332227,78.4505964959972,NA,NA,NA,NA,NA,NA,NA,NA
"316",25.3792102332227,80.4306599088013,NA,NA,NA,NA,NA,NA,NA,NA
"317",25.3792102332227,65.0795179293491,NA,NA,NA,NA,NA,NA,NA,NA
"318",25.3792102332227,92.5655752024613,NA,NA,NA,NA,NA,NA,NA,NA
"319",25.3792102332227,91.8649732526392,NA,NA,NA,NA,NA,NA,NA,NA
"320",25.3792102332227,72.376381075941,NA,NA,NA,NA,NA,NA,NA,NA
"321",25.3792102332227,44.1617412366904,NA,NA,NA,NA,NA,NA,NA,NA
"322",25.3792102332227,90.0410712109879,NA,NA,NA,NA,NA,NA,NA,NA
"323",25.3792102332227,18.625573026482,NA,NA,NA,NA,NA,NA,NA,NA
"324",25.3792102332227,83.5446354681626,NA,NA,NA,NA,NA,NA,NA,NA
"325",25.3792102332227,20.6438726340421,NA,NA,NA,NA,NA,NA,NA,NA
"326",25.3792102332227,97.7276249583811,NA,NA,NA,NA,NA,NA,NA,NA
"327",25.3792102332227,50.6234091441147,NA,NA,NA,NA,NA,NA,NA,NA
"328",25.3792102332227,18.6916207377799,NA,NA,NA,NA,NA,NA,NA,NA
"329",25.3792102332227,26.7141057783738,NA,NA,NA,NA,NA,NA,NA,NA
"330",25.3792102332227,17.2340977601707,NA,NA,NA,NA,NA,NA,NA,NA
"331",25.3792102332227,10.9658215362579,NA,NA,NA,NA,NA,NA,NA,NA
"332",25.3792102332227,48.272902933415,NA,NA,NA,NA,NA,NA,NA,NA
"333",25.3792102332227,87.0789989074692,NA,NA,NA,NA,NA,NA,NA,NA
"334",25.3792102332227,64.2179418248124,NA,NA,NA,NA,NA,NA,NA,NA
"335",25.3792102332227,24.3508950429969,NA,NA,NA,NA,NA,NA,NA,NA
"336",25.3792102332227,90.956597216893,NA,NA,NA,NA,NA,NA,NA,NA
"337",25.3792102332227,37.0284387571737,NA,NA,NA,NA,NA,NA,NA,NA
"338",25.3792102332227,51.1488542119041,NA,NA,NA,NA,NA,NA,NA,NA
"339",25.3792102332227,37.4262947482057,NA,NA,NA,NA,NA,NA,NA,NA
"340",25.3792102332227,2.53326518507674,NA,NA,NA,NA,NA,NA,NA,NA
"341",25.3792102332227,63.0321186031215,NA,NA,NA,NA,NA,NA,NA,NA
"342",25.3792102332227,11.7511808974668,NA,NA,NA,NA,NA,NA,NA,NA
"343",25.3792102332227,61.0819352413528,NA,NA,NA,NA,NA,NA,NA,NA
"344",25.3792102332227,3.18634256860241,NA,NA,NA,NA,NA,NA,NA,NA
"345",25.3792102332227,59.5054172477685,NA,NA,NA,NA,NA,NA,NA,NA
"346",25.3792102332227,66.3538432177156,NA,NA,NA,NA,NA,NA,NA,NA
"347",25.3792102332227,90.4051417242736,NA,NA,NA,NA,NA,NA,NA,NA
"348",25.3792102332227,93.1123144063167,NA,NA,NA,NA,NA,NA,NA,NA
"349",25.3792102332227,48.6543969982304,NA,NA,NA,NA,NA,NA,NA,NA
"350",25.3792102332227,36.5781410722993,NA,NA,NA,NA,NA,NA,NA,NA
"351",25.3792102332227,22.2482607620768,NA,NA,NA,NA,NA,NA,NA,NA
"352",25.3792102332227,87.6885405033827,NA,NA,NA,NA,NA,NA,NA,NA
"353",25.3792102332227,52.7226259484887,NA,NA,NA,NA,NA,NA,NA,NA
"354",25.3792102332227,29.9180200109258,NA,NA,NA,NA,NA,NA,NA,NA
"355",25.3792102332227,7.82474932959303,NA,NA,NA,NA,NA,NA,NA,NA
"356",25.3792102332227,92.3648858289234,NA,NA,NA,NA,NA,NA,NA,NA
"357",25.3792102332227,36.0877396110445,NA,NA,NA,NA,NA,NA,NA,NA
"358",25.3792102332227,76.7666316479445,NA,NA,NA,NA,NA,NA,NA,NA
"359",25.3792102332227,9.0555858570151,NA,NA,NA,NA,NA,NA,NA,NA
"360",25.3792102332227,34.5413835775107,NA,NA,NA,NA,NA,NA,NA,NA
"361",25.3792102332227,48.5803709309548,NA,NA,NA,NA,NA,NA,NA,NA
"362",25.3792102332227,27.6754102944396,NA,NA,NA,NA,NA,NA,NA,NA
"363",25.3792102332227,25.8409958416596,NA,NA,NA,NA,NA,NA,NA,NA
"364",25.3792102332227,29.5778755983338,NA,NA,NA,NA,NA,NA,NA,NA
"365",25.3792102332227,82.4714312357828,NA,NA,NA,NA,NA,NA,NA,NA
"366",25.3792102332227,61.12594421627,NA,NA,NA,NA,NA,NA,NA,NA
"367",25.3792102332227,54.5999568332918,NA,NA,NA,NA,NA,NA,NA,NA
"368",25.3792102332227,45.4473828389309,NA,NA,NA,NA,NA,NA,NA,NA
"369",25.3792102332227,46.2188309542835,NA,NA,NA,NA,NA,NA,NA,NA
"370",25.3792102332227,72.9828329901211,NA,NA,NA,NA,NA,NA,NA,NA
"371",25.3792102332227,31.7683231798001,NA,NA,NA,NA,NA,NA,NA,NA
"372",25.3792102332227,83.4870273666456,NA,NA,NA,NA,NA,NA,NA,NA
"373",25.3792102332227,7.05955099221319,NA,NA,NA,NA,NA,NA,NA,NA
"374",25.3792102332227,12.7418284569867,NA,NA,NA,NA,NA,NA,NA,NA
"375",25.3792102332227,70.9563987501897,NA,NA,NA,NA,NA,NA,NA,NA
"376",25.3792102332227,70.4616017444059,NA,NA,NA,NA,NA,NA,NA,NA
"377",25.3792102332227,89.0558095853776,NA,NA,NA,NA,NA,NA,NA,NA
"378",25.3792102332227,97.0229585445486,NA,NA,NA,NA,NA,NA,NA,NA
"379",25.3792102332227,91.1636522579938,NA,NA,NA,NA,NA,NA,NA,NA
"380",25.3792102332227,52.0567238382064,NA,NA,NA,NA,NA,NA,NA,NA
"381",25.3792102332227,69.4118751366623,NA,NA,NA,NA,NA,NA,NA,NA
"382",25.3792102332227,57.8594942358322,NA,NA,NA,NA,NA,NA,NA,NA
"383",25.3792102332227,17.6261664363556,NA,NA,NA,NA,NA,NA,NA,NA
"384",25.3792102332227,66.3896710355766,NA,NA,NA,NA,NA,NA,NA,NA
"385",25.3792102332227,65.2945996765047,NA,NA,NA,NA,NA,NA,NA,NA
"386",25.3792102332227,69.6497274427675,NA,NA,NA,NA,NA,NA,NA,NA
"387",25.3792102332227,92.223883792758,NA,NA,NA,NA,NA,NA,NA,NA
"388",25.3792102332227,22.9876715778373,NA,NA,NA,NA,NA,NA,NA,NA
"389",25.3792102332227,82.641922917217,NA,NA,NA,NA,NA,NA,NA,NA
"390",25.3792102332227,78.7529695499688,NA,NA,NA,NA,NA,NA,NA,NA
"391",25.3792102332227,58.5614327834919,NA,NA,NA,NA,NA,NA,NA,NA
"392",25.3792102332227,90.355506753549,NA,NA,NA,NA,NA,NA,NA,NA
"393",25.3792102332227,73.7114348825999,NA,NA,NA,NA,NA,NA,NA,NA
"394",25.3792102332227,14.9235136765055,NA,NA,NA,NA,NA,NA,NA,NA
"395",25.3792102332227,10.452149472665,NA,NA,NA,NA,NA,NA,NA,NA
"396",25.3792102332227,14.5778123820201,NA,NA,NA,NA,NA,NA,NA,NA
"397",25.3792102332227,34.7069035521708,NA,NA,NA,NA,NA,NA,NA,NA
"398",25.3792102332227,51.6850039502606,NA,NA,NA,NA,NA,NA,NA,NA
"399",25.3792102332227,5.34135333122686,NA,NA,NA,NA,NA,NA,NA,NA
"400",25.3792102332227,71.1497407373972,NA,NA,NA,NA,NA,NA,NA,NA
"401",25.3792102332227,80.4131329031661,NA,NA,NA,NA,NA,NA,NA,NA
"402",25.3792102332227,55.8176964679733,NA,NA,NA,NA,NA,NA,NA,NA
"403",25.3792102332227,53.451132030692,NA,NA,NA,NA,NA,NA,NA,NA
"404",25.3792102332227,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",95.1772615248337,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",95.1772615248337,73.8191788881086,NA,NA,NA,NA,NA,NA,NA,NA
"407",95.1772615248337,73.8191788881086,58.2576405783184,NA,NA,NA,NA,NA,NA,NA
"408",95.1772615248337,73.8191788881086,58.2576405783184,70.2569618569687,NA,NA,NA,NA,NA,NA
"409",95.1772615248337,73.8191788881086,58.2576405783184,70.2569618569687,3.95424061547965,NA,NA,NA,NA,NA
"410",95.1772615248337,73.8191788881086,58.2576405783184,70.2569618569687,60.9826568118297,NA,NA,NA,NA,NA
"411",95.1772615248337,73.8191788881086,58.2576405783184,70.2569618569687,60.9826568118297,36.1703854314983,NA,NA,NA,NA
"412",83.9173031910323,73.8191788881086,58.2576405783184,70.2569618569687,60.9826568118297,36.1703854314983,NA,NA,NA,NA
"413",29.2704113884829,73.8191788881086,58.2576405783184,70.2569618569687,60.9826568118297,36.1703854314983,NA,NA,NA,NA
"414",29.2704113884829,73.8191788881086,58.2576405783184,46.8879111181013,60.9826568118297,36.1703854314983,NA,NA,NA,NA
"415",29.2704113884829,73.8191788881086,58.2576405783184,46.8879111181013,60.9826568118297,36.1703854314983,21.3765224479139,NA,NA,NA
