"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"2927",68.2912057316862,NA,NA,NA,NA,NA,NA,NA,7.24411783972755,NA
"2928",68.2912057316862,NA,NA,NA,NA,NA,NA,NA,NA,54.2780418600887
"2929",68.2912057316862,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2930",81.4561490723863,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2931",81.4561490723863,65.229890068993,NA,NA,NA,NA,NA,NA,NA,NA
"2932",81.4561490723863,NA,47.3600944573991,NA,NA,NA,NA,NA,NA,NA
"2933",81.4561490723863,NA,NA,58.7103920923546,NA,NA,NA,NA,NA,NA
"2934",81.4561490723863,NA,NA,NA,21.5132451029494,NA,NA,NA,NA,NA
"2935",81.4561490723863,NA,NA,NA,NA,97.7688296288252,NA,NA,NA,NA
"2936",81.4561490723863,NA,NA,NA,NA,NA,12.5919138062745,NA,NA,NA
"2937",81.4561490723863,NA,NA,NA,NA,NA,NA,87.714861153625,NA,NA
"2938",81.4561490723863,NA,NA,NA,NA,NA,NA,NA,58.8926867144182,NA
"2939",81.4561490723863,NA,NA,NA,NA,NA,NA,NA,NA,54.4160059872083
"2940",81.4561490723863,71.0847282060422,NA,NA,NA,NA,NA,NA,NA,NA
"2941",81.4561490723863,NA,86.0181553643197,NA,NA,NA,NA,NA,NA,NA
"2942",81.4561490723863,NA,NA,81.5963266245089,NA,NA,NA,NA,NA,NA
"2943",81.4561490723863,NA,NA,NA,71.7646222673357,NA,NA,NA,NA,NA
"2944",81.4561490723863,NA,NA,NA,NA,49.8596789697185,NA,NA,NA,NA
"2945",81.4561490723863,NA,NA,NA,NA,NA,88.4379073507152,NA,NA,NA
"2946",81.4561490723863,NA,NA,NA,NA,NA,NA,95.9951698658988,NA,NA
"2947",81.4561490723863,NA,NA,NA,NA,NA,NA,NA,41.8653364577331,NA
"2948",81.4561490723863,NA,NA,NA,NA,NA,NA,NA,NA,6.13097959244624
"2949",81.4561490723863,35.2990531530231,NA,NA,NA,NA,NA,NA,NA,NA
"2950",81.4561490723863,35.2990531530231,27.261799890548,NA,NA,NA,NA,NA,NA,NA
"2951",81.4561490723863,35.2990531530231,27.261799890548,77.4722968707792,NA,NA,NA,NA,NA,NA
"2952",81.4561490723863,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,NA
"2953",81.4561490723863,35.2990531530231,27.261799890548,NA,28.7907093041576,85.9911648863927,NA,NA,NA,NA
"2954",81.4561490723863,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,41.8088485309854,NA,NA,NA
"2955",81.4561490723863,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,41.8088485309854,84.2448440231383,NA,NA
"2956",81.4561490723863,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,41.8088485309854,NA,93.3399822330102,NA
"2957",81.4561490723863,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,41.8088485309854,NA,NA,12.8522314885631
"2958",81.4561490723863,35.2990531530231,27.261799890548,72.4694474446587,28.7907093041576,NA,41.8088485309854,NA,NA,NA
"2959",81.4561490723863,35.2990531530231,27.261799890548,NA,28.7907093041576,45.9441418447532,41.8088485309854,NA,NA,NA
"2960",81.4561490723863,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,41.8088485309854,55.32190941507,NA,NA
"2961",81.4561490723863,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,41.8088485309854,NA,86.6043445575051,NA
"2962",81.4561490723863,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,41.8088485309854,NA,NA,67.4986258717254
"2963",81.4561490723863,35.2990531530231,27.261799890548,15.6895328471437,28.7907093041576,NA,41.8088485309854,NA,NA,NA
"2964",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,32.0970083503053,41.8088485309854,NA,NA,NA
"2965",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,41.8088485309854,34.3184883072972,NA,NA
"2966",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,41.8088485309854,NA,29.2796721281484,NA
"2967",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,41.8088485309854,NA,NA,85.4718975620344
"2968",NA,35.2990531530231,27.261799890548,78.14519545855,28.7907093041576,NA,41.8088485309854,NA,NA,NA
"2969",89.5800815420225,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,41.8088485309854,NA,NA,NA
"2970",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,97.9223774946295,NA,NA,NA,NA
"2971",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,91.3551922179759,NA,NA
"2972",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,77.3335808874108,NA
"2973",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,7.5793148688972
"2974",NA,35.2990531530231,27.261799890548,44.5105827990919,28.7907093041576,NA,NA,NA,NA,NA
"2975",28.283870048821,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,NA
"2976",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,62.6537852506153,NA,NA,NA
"2977",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,99.6896124016494,NA,NA,NA,NA
"2978",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,13.9220397840254,NA,NA
"2979",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,40.4868570715189,NA
"2980",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,7.69828631449491
"2981",NA,35.2990531530231,27.261799890548,40.0946739660576,28.7907093041576,NA,NA,NA,NA,NA
"2982",80.6779829203151,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,NA
"2983",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,11.3739336077124,NA,NA,NA
"2984",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,28.4919344861992,NA,NA,NA,NA
"2985",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,23.3281788784079,NA,NA
"2986",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,7.99800536222756,NA
"2987",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,54.473265370354
"2988",NA,35.2990531530231,27.261799890548,43.4112962214276,28.7907093041576,NA,NA,NA,NA,NA
"2989",96.0169209204614,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,NA
"2990",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,14.2981409556232,NA,NA,NA
"2991",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,46.3891590349376,NA,NA,NA,NA
"2992",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,57.865746227093,NA,NA
"2993",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,27.5059024766087,NA
"2994",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,52.2230200609192
"2995",NA,35.2990531530231,27.261799890548,58.0204050266184,28.7907093041576,NA,NA,NA,NA,NA
"2996",33.4404955604114,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,NA
"2997",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,59.7885769531131,NA,NA,NA
"2998",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,29.188505650498,NA,NA,NA,NA
"2999",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,21.806880437769,NA,NA
"3000",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,36.8895810549147,NA
"3001",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,74.5373089844361
"3002",NA,35.2990531530231,27.261799890548,52.1109030544758,28.7907093041576,NA,NA,NA,NA,NA
"3003",46.7298166109249,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,NA
"3004",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,88.0364221376367,NA,NA,NA
"3005",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,57.2604599399492,NA,NA,NA,NA
"3006",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,92.4832992749289,NA,NA
"3007",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,4.99817764945328,NA
"3008",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,29.0415405142121
"3009",NA,35.2990531530231,27.261799890548,70.0774366515689,28.7907093041576,NA,NA,NA,NA,NA
"3010",52.401168783661,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,NA
"3011",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,77.1296147750691,NA,NA,NA
"3012",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,91.3558348016813,NA,NA,NA,NA
"3013",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,41.8779469747096,NA,NA
"3014",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,8.23307387670502,NA
"3015",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,63.0590909640305
"3016",NA,35.2990531530231,27.261799890548,49.640266388189,28.7907093041576,NA,NA,NA,NA,NA
"3017",92.0382538824342,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,NA
"3018",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,51.2868327139877,NA,NA,NA
"3019",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,13.6532269772142,NA,NA,NA,NA
"3020",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,65.0048619876616,NA,NA
"3021",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,72.706654200796,NA
"3022",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,62.7694114595652
"3023",NA,35.2990531530231,27.261799890548,49.3892150358297,28.7907093041576,NA,NA,NA,NA,NA
"3024",57.7039123126306,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,NA
"3025",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,68.3177373060025,NA,NA,NA
"3026",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,78.6537300469354,NA,NA,NA,NA
"3027",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,29.6408772547729,NA,NA
"3028",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,29.9071503020823,NA
"3029",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,37.5342401172966
"3030",NA,35.2990531530231,27.261799890548,NA,28.7907093041576,NA,NA,NA,NA,NA
"3031",79.0190192149021,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3032",79.0190192149021,60.1107156965882,NA,NA,NA,NA,NA,NA,NA,NA
"3033",79.0190192149021,NA,47.2655424247496,NA,NA,NA,NA,NA,NA,NA
"3034",79.0190192149021,NA,NA,28.5584290078841,NA,NA,NA,NA,NA,NA
"3035",79.0190192149021,NA,NA,NA,70.7796250497922,NA,NA,NA,NA,NA
"3036",79.0190192149021,NA,NA,NA,NA,76.3136292109266,NA,NA,NA,NA
"3037",79.0190192149021,NA,NA,NA,NA,NA,8.5350607233122,NA,NA,NA
"3038",79.0190192149021,NA,NA,NA,NA,NA,NA,26.7314860681072,NA,NA
"3039",79.0190192149021,NA,NA,NA,NA,NA,NA,NA,20.6929298453033,NA
"3040",79.0190192149021,NA,NA,NA,NA,NA,NA,NA,NA,36.7546337535605
"3041",79.0190192149021,79.3704149345867,NA,NA,NA,NA,NA,NA,NA,NA
"3042",79.0190192149021,NA,43.221291210968,NA,NA,NA,NA,NA,NA,NA
"3043",79.0190192149021,NA,NA,88.605904861819,NA,NA,NA,NA,NA,NA
"3044",79.0190192149021,NA,NA,NA,9.87794210854918,NA,NA,NA,NA,NA
"3045",79.0190192149021,NA,NA,NA,NA,16.2808397784829,NA,NA,NA,NA
"3046",79.0190192149021,NA,NA,NA,NA,NA,34.354397628922,NA,NA,NA
"3047",79.0190192149021,NA,NA,NA,NA,NA,NA,30.5135701349936,NA,NA
"3048",79.0190192149021,NA,NA,NA,NA,NA,NA,NA,42.277642801404,NA
"3049",79.0190192149021,NA,NA,NA,NA,NA,NA,NA,NA,77.1107318224385
"3050",79.0190192149021,6.55215099919587,NA,NA,NA,NA,NA,NA,NA,NA
"3051",79.0190192149021,NA,93.7836874681525,NA,NA,NA,NA,NA,NA,NA
"3052",79.0190192149021,NA,NA,13.5876463609748,NA,NA,NA,NA,NA,NA
"3053",79.0190192149021,NA,NA,NA,91.8893777201883,NA,NA,NA,NA,NA
"3054",79.0190192149021,NA,NA,NA,NA,37.3407905916683,NA,NA,NA,NA
"3055",79.0190192149021,NA,NA,NA,NA,NA,78.4604778005742,NA,NA,NA
"3056",79.0190192149021,NA,NA,NA,NA,NA,NA,58.7140927556902,NA,NA
"3057",79.0190192149021,NA,NA,NA,NA,NA,NA,NA,5.63413670985028,NA
"3058",79.0190192149021,NA,NA,NA,NA,NA,NA,NA,NA,77.4475201372989
"3059",79.0190192149021,62.8358708880842,NA,NA,NA,NA,NA,NA,NA,NA
"3060",79.0190192149021,NA,54.1292092334479,NA,NA,NA,NA,NA,NA,NA
"3061",79.0190192149021,NA,NA,13.9010631749406,NA,NA,NA,NA,NA,NA
"3062",79.0190192149021,NA,NA,NA,3.94168732455,NA,NA,NA,NA,NA
"3063",79.0190192149021,NA,NA,NA,NA,82.515111092478,NA,NA,NA,NA
"3064",79.0190192149021,NA,NA,NA,NA,NA,53.0682441419922,NA,NA,NA
"3065",79.0190192149021,NA,NA,NA,NA,NA,NA,23.056610756088,NA,NA
"3066",79.0190192149021,NA,NA,NA,NA,NA,NA,NA,15.9564545704052,NA
"3067",79.0190192149021,NA,NA,NA,NA,NA,NA,NA,NA,56.8442107490264
"3068",79.0190192149021,80.3341826577671,NA,NA,NA,NA,NA,NA,NA,NA
"3069",79.0190192149021,NA,41.6124106557108,NA,NA,NA,NA,NA,NA,NA
"3070",79.0190192149021,NA,NA,97.3505000611767,NA,NA,NA,NA,NA,NA
"3071",79.0190192149021,NA,NA,NA,76.4059923700988,NA,NA,NA,NA,NA
"3072",79.0190192149021,NA,NA,NA,NA,31.96956589818,NA,NA,NA,NA
"3073",79.0190192149021,NA,NA,NA,NA,NA,40.3084653890692,NA,NA,NA
"3074",79.0190192149021,NA,NA,NA,NA,NA,NA,59.8360621822067,NA,NA
"3075",79.0190192149021,NA,NA,NA,NA,NA,NA,NA,18.1213134154677,NA
"3076",79.0190192149021,NA,NA,NA,NA,NA,NA,NA,NA,69.7309894789942
"3077",79.0190192149021,51.5130759133026,NA,NA,NA,NA,NA,NA,NA,NA
"3078",79.0190192149021,51.5130759133026,12.2067536236718,NA,NA,NA,NA,NA,NA,NA
"3079",79.0190192149021,51.5130759133026,NA,70.4258657437749,NA,NA,NA,NA,NA,NA
"3080",79.0190192149021,51.5130759133026,NA,NA,71.7592531498522,NA,NA,NA,NA,NA
"3081",79.0190192149021,51.5130759133026,NA,NA,NA,74.6526280939579,NA,NA,NA,NA
"3082",79.0190192149021,51.5130759133026,NA,NA,NA,NA,10.3792904699221,NA,NA,NA
"3083",79.0190192149021,51.5130759133026,NA,NA,NA,NA,NA,3.23561266623437,NA,NA
"3084",79.0190192149021,51.5130759133026,NA,NA,NA,NA,NA,NA,26.4385273149237,NA
"3085",79.0190192149021,51.5130759133026,NA,NA,NA,NA,NA,NA,26.4385273149237,89.9149248101749
"3086",79.0190192149021,51.5130759133026,28.0070383851416,NA,NA,NA,NA,NA,26.4385273149237,NA
"3087",79.0190192149021,51.5130759133026,28.0070383851416,83.4708511056378,NA,NA,NA,NA,26.4385273149237,NA
"3088",79.0190192149021,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,NA,NA,26.4385273149237,NA
"3089",79.0190192149021,51.5130759133026,28.0070383851416,NA,30.9652037331834,28.4672311791219,NA,NA,26.4385273149237,NA
"3090",79.0190192149021,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,78.9531748066656,NA,26.4385273149237,NA
"3091",79.0190192149021,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,NA,85.8793519902974,26.4385273149237,NA
"3092",79.0190192149021,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,NA,NA,26.4385273149237,23.5556807769462
"3093",79.0190192149021,51.5130759133026,28.0070383851416,88.4727996778674,30.9652037331834,NA,NA,NA,26.4385273149237,NA
"3094",79.0190192149021,51.5130759133026,28.0070383851416,NA,30.9652037331834,63.2280771303922,NA,NA,26.4385273149237,NA
"3095",NA,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,79.0808808226138,NA,26.4385273149237,NA
"3096",NA,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,NA,91.5972719728015,26.4385273149237,NA
"3097",NA,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,NA,NA,26.4385273149237,12.4866992924362
"3098",NA,51.5130759133026,28.0070383851416,83.540589554701,30.9652037331834,NA,NA,NA,26.4385273149237,NA
"3099",NA,51.5130759133026,28.0070383851416,NA,30.9652037331834,50.4716680515558,NA,NA,26.4385273149237,NA
"3100",62.6448738682084,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,NA,NA,26.4385273149237,NA
"3101",NA,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,34.9796592518687,NA,26.4385273149237,NA
"3102",NA,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,NA,77.9371905745938,26.4385273149237,NA
"3103",NA,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,NA,NA,26.4385273149237,72.4179224171676
"3104",NA,51.5130759133026,28.0070383851416,91.0479969340377,30.9652037331834,NA,NA,NA,26.4385273149237,NA
"3105",NA,51.5130759133026,28.0070383851416,NA,30.9652037331834,84.0541195571423,NA,NA,26.4385273149237,NA
"3106",16.0766433929093,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,NA,NA,26.4385273149237,NA
"3107",NA,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,52.4344797963277,NA,26.4385273149237,NA
"3108",NA,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,NA,42.5675548608415,26.4385273149237,NA
"3109",NA,51.5130759133026,28.0070383851416,NA,30.9652037331834,NA,NA,NA,26.4385273149237,9.75772937340662
"3110",NA,51.5130759133026,28.0070383851416,67.7971559958532,30.9652037331834,NA,NA,NA,26.4385273149237,NA
"3111",NA,NA,28.0070383851416,NA,30.9652037331834,16.8327386816964,NA,NA,26.4385273149237,NA
"3112",94.3590314583853,NA,28.0070383851416,NA,30.9652037331834,NA,NA,NA,26.4385273149237,NA
"3113",94.3590314583853,NA,28.0070383851416,NA,30.9652037331834,NA,5.5078882696107,NA,26.4385273149237,NA
"3114",94.3590314583853,NA,28.0070383851416,NA,30.9652037331834,NA,NA,32.5602911910973,26.4385273149237,NA
"3115",94.3590314583853,NA,NA,NA,NA,NA,NA,NA,26.4385273149237,21.8614861113019
"3116",94.3590314583853,NA,NA,57.9061093688943,NA,NA,NA,NA,NA,NA
"3117",94.3590314583853,87.9185366178863,NA,NA,NA,NA,NA,NA,NA,NA
"3118",94.3590314583853,NA,NA,NA,NA,12.5877132364549,NA,NA,NA,NA
"3119",94.3590314583853,NA,NA,NA,NA,NA,71.8709335909225,NA,NA,NA
"3120",94.3590314583853,NA,NA,NA,NA,NA,NA,55.8251065565273,NA,NA
"3121",94.3590314583853,NA,NA,NA,94.4919511140324,NA,NA,NA,NA,NA
"3122",94.3590314583853,NA,85.9709566305391,NA,NA,NA,NA,NA,NA,NA
"3123",94.3590314583853,NA,NA,NA,NA,NA,NA,NA,NA,43.752225575503
"3124",94.3590314583853,NA,NA,NA,NA,NA,NA,NA,72.7934179920703,NA
"3125",94.3590314583853,NA,NA,34.6424984429032,NA,NA,NA,NA,NA,NA
"3126",94.3590314583853,78.7132084681652,NA,NA,NA,NA,NA,NA,NA,NA
"3127",94.3590314583853,NA,NA,NA,NA,74.2360412967391,NA,NA,NA,NA
"3128",94.3590314583853,NA,NA,NA,NA,NA,3.58292621560395,NA,NA,NA
"3129",94.3590314583853,NA,NA,NA,NA,NA,NA,27.0718314563856,NA,NA
"3130",94.3590314583853,NA,NA,NA,69.2422753875144,NA,NA,NA,NA,NA
"3131",94.3590314583853,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3132",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3133",24.7931845723651,36.0294506838545,NA,NA,NA,NA,NA,NA,NA,NA
"3134",24.7931845723651,NA,21.9496561619453,NA,NA,NA,NA,NA,NA,NA
"3135",24.7931845723651,NA,NA,8.67514383420348,NA,NA,NA,NA,NA,NA
"3136",24.7931845723651,NA,NA,NA,85.7914628218859,NA,NA,NA,NA,NA
"3137",24.7931845723651,NA,NA,NA,NA,33.3271882156841,NA,NA,NA,NA
"3138",24.7931845723651,NA,NA,NA,NA,NA,94.293057424482,NA,NA,NA
"3139",24.7931845723651,NA,NA,NA,NA,NA,NA,50.1477189981379,NA,NA
"3140",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,61.7575763440691,NA
"3141",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,NA,88.5610329783522
"3142",24.7931845723651,54.5313196433708,NA,NA,NA,NA,NA,NA,NA,NA
"3143",24.7931845723651,NA,31.7793268039823,NA,NA,NA,NA,NA,NA,NA
"3144",24.7931845723651,NA,NA,82.544323597569,NA,NA,NA,NA,NA,NA
"3145",24.7931845723651,NA,NA,NA,44.469078285154,NA,NA,NA,NA,NA
"3146",24.7931845723651,NA,NA,NA,NA,67.4333855770528,NA,NA,NA,NA
"3147",24.7931845723651,NA,NA,NA,NA,NA,11.2213251800276,NA,NA,NA
"3148",24.7931845723651,NA,NA,NA,NA,NA,NA,81.1257700063288,NA,NA
"3149",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,6.21338601270691,NA
"3150",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,NA,71.704521455802
"3151",24.7931845723651,28.7079382846132,NA,NA,NA,NA,NA,NA,NA,NA
"3152",24.7931845723651,NA,61.0611372240819,NA,NA,NA,NA,NA,NA,NA
"3153",24.7931845723651,NA,NA,41.6669582133181,NA,NA,NA,NA,NA,NA
"3154",24.7931845723651,NA,NA,NA,2.74289647070691,NA,NA,NA,NA,NA
"3155",24.7931845723651,NA,NA,NA,NA,84.5881439913064,NA,NA,NA,NA
"3156",24.7931845723651,NA,NA,NA,NA,NA,54.4672266533598,NA,NA,NA
"3157",24.7931845723651,NA,NA,NA,NA,NA,NA,42.6178804687224,NA,NA
"3158",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,82.6215476607904,NA
"3159",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,NA,73.3827146189287
"3160",24.7931845723651,71.8468972365372,NA,NA,NA,NA,NA,NA,NA,NA
"3161",24.7931845723651,NA,89.8104651416652,NA,NA,NA,NA,NA,NA,NA
"3162",24.7931845723651,NA,NA,34.6142448163591,NA,NA,NA,NA,NA,NA
"3163",24.7931845723651,NA,NA,NA,50.1701150322333,NA,NA,NA,NA,NA
"3164",24.7931845723651,NA,NA,NA,NA,82.5149124898016,NA,NA,NA,NA
"3165",24.7931845723651,NA,NA,NA,NA,NA,67.0629344279878,NA,NA,NA
"3166",24.7931845723651,NA,NA,NA,NA,NA,NA,10.9095398560166,NA,NA
"3167",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,8.26881067594513,NA
"3168",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,NA,71.650200064294
"3169",24.7931845723651,85.4932547654025,NA,NA,NA,NA,NA,NA,NA,NA
"3170",24.7931845723651,NA,74.4903796557337,NA,NA,NA,NA,NA,NA,NA
"3171",24.7931845723651,NA,NA,87.4517511003651,NA,NA,NA,NA,NA,NA
"3172",24.7931845723651,NA,NA,NA,2.81199452653527,NA,NA,NA,NA,NA
"3173",24.7931845723651,NA,NA,NA,NA,73.7225090581924,NA,NA,NA,NA
"3174",24.7931845723651,NA,NA,NA,NA,NA,25.0968792559579,NA,NA,NA
"3175",24.7931845723651,NA,NA,NA,NA,NA,NA,95.147909719497,NA,NA
"3176",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,98.1900280741975,NA
"3177",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,NA,18.9315248075873
"3178",24.7931845723651,15.1799853257835,NA,NA,NA,NA,NA,NA,NA,NA
"3179",24.7931845723651,NA,12.4964159922674,NA,NA,NA,NA,NA,NA,NA
"3180",24.7931845723651,NA,NA,64.8993843891658,NA,NA,NA,NA,NA,NA
"3181",24.7931845723651,NA,NA,NA,30.966864246875,NA,NA,NA,NA,NA
"3182",24.7931845723651,NA,NA,NA,NA,22.3352432125248,NA,NA,NA,NA
"3183",24.7931845723651,NA,NA,NA,NA,NA,9.01509553100914,NA,NA,NA
"3184",24.7931845723651,NA,NA,NA,NA,NA,NA,86.5323258740827,NA,NA
"3185",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,35.6191638628952,NA
"3186",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,NA,85.8746783928946
"3187",24.7931845723651,31.0906502329744,NA,NA,NA,NA,NA,NA,NA,NA
"3188",24.7931845723651,NA,61.4998771869578,NA,NA,NA,NA,NA,NA,NA
"3189",24.7931845723651,NA,NA,2.83644590666518,NA,NA,NA,NA,NA,NA
"3190",24.7931845723651,NA,NA,NA,30.348106793128,NA,NA,NA,NA,NA
"3191",24.7931845723651,NA,NA,NA,NA,37.8944842433557,NA,NA,NA,NA
"3192",24.7931845723651,NA,NA,NA,NA,NA,92.8715175143443,NA,NA,NA
"3193",24.7931845723651,NA,NA,NA,NA,NA,NA,25.3810754646547,NA,NA
"3194",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,15.2524697808549,NA
"3195",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,NA,46.6089092683978
"3196",24.7931845723651,28.9406270580366,NA,NA,NA,NA,NA,NA,NA,NA
"3197",24.7931845723651,NA,58.928578375373,NA,NA,NA,NA,NA,NA,NA
"3198",24.7931845723651,NA,NA,38.2377710002474,NA,NA,NA,NA,NA,NA
"3199",24.7931845723651,NA,NA,NA,95.9216574183665,NA,NA,NA,NA,NA
"3200",24.7931845723651,NA,NA,NA,NA,23.0567728965543,NA,NA,NA,NA
"3201",24.7931845723651,NA,NA,NA,NA,NA,27.6105519402772,NA,NA,NA
"3202",24.7931845723651,NA,NA,NA,NA,NA,NA,71.8259534388781,NA,NA
"3203",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,57.5642267037183,NA
"3204",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,NA,8.81635147798806
"3205",24.7931845723651,47.9469847609289,NA,NA,NA,NA,NA,NA,NA,NA
"3206",24.7931845723651,NA,14.6826317897066,NA,NA,NA,NA,NA,NA,NA
"3207",24.7931845723651,NA,NA,89.7044373927638,NA,NA,NA,NA,NA,NA
"3208",24.7931845723651,NA,NA,NA,89.2702246992849,NA,NA,NA,NA,NA
"3209",24.7931845723651,NA,NA,NA,NA,3.26830017054453,NA,NA,NA,NA
"3210",24.7931845723651,NA,NA,NA,NA,NA,53.2343705119565,NA,NA,NA
"3211",24.7931845723651,NA,NA,NA,NA,NA,NA,97.3274283125065,NA,NA
"3212",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,23.4288414116018,NA
"3213",24.7931845723651,NA,NA,NA,NA,NA,NA,NA,NA,57.8075545020401
"3214",24.7931845723651,20.9177368031815,NA,NA,NA,NA,NA,NA,NA,NA
