"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"297",97.3584842584096,40.7767202788964,NA,48.3341702618636,NA,NA,NA,NA,NA,NA
"298",34.6511575789191,40.7767202788964,NA,48.3341702618636,NA,NA,NA,NA,NA,NA
"299",96.9781245836057,40.7767202788964,NA,48.3341702618636,NA,NA,NA,NA,NA,NA
"300",92.9924611137249,40.7767202788964,NA,48.3341702618636,NA,NA,NA,NA,NA,NA
"301",30.4221997838467,40.7767202788964,NA,48.3341702618636,NA,NA,NA,NA,NA,NA
"302",99.2369245253503,40.7767202788964,NA,48.3341702618636,NA,NA,NA,NA,NA,NA
"303",NA,40.7767202788964,NA,48.3341702618636,NA,NA,NA,NA,NA,NA
"304",79.4673023512587,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",79.4673023512587,65.3012952608988,NA,NA,NA,NA,NA,NA,NA,NA
"306",79.4673023512587,65.3012952608988,94.4883311786689,NA,NA,NA,NA,NA,NA,NA
"307",79.4673023512587,65.3012952608988,42.9715299089439,NA,NA,NA,NA,NA,NA,NA
"308",79.4673023512587,65.3012952608988,65.2027725209482,NA,NA,NA,NA,NA,NA,NA
"309",79.4673023512587,65.3012952608988,65.2027725209482,44.3989787506871,NA,NA,NA,NA,NA,NA
"310",79.4673023512587,65.3012952608988,65.2027725209482,44.3989787506871,5.27690270124003,NA,NA,NA,NA,NA
"311",79.4673023512587,65.3012952608988,65.2027725209482,44.3989787506871,8.53288900852203,NA,NA,NA,NA,NA
"312",79.4673023512587,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"313",79.4673023512587,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,85.809354654979,NA,NA,NA,NA
"314",79.4673023512587,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,35.7172429868951,NA,NA,NA,NA
"315",79.4673023512587,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,62.7092965012416,NA,NA,NA,NA
"316",79.4673023512587,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,59.3759607491083,NA,NA,NA,NA
"317",79.4673023512587,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,56.7795293210074,NA,NA,NA,NA
"318",79.4673023512587,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,34.4399467357434,NA,NA,NA,NA
"319",79.4673023512587,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,83.6139223380014,NA,NA,NA,NA
"320",77.6984360455535,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"321",84.0298407678492,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"322",63.3369139297865,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"323",5.63214171584696,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"324",66.1367521928623,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"325",16.699203344062,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"326",78.5968422908336,65.3012952608988,65.2027725209482,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"327",NA,65.3012952608988,86.8456132677384,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"328",NA,65.3012952608988,43.7777178399265,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"329",NA,65.3012952608988,30.3128558904864,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"330",NA,65.3012952608988,76.7033843393438,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"331",NA,65.3012952608988,34.7503234730102,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"332",NA,65.3012952608988,71.6467970539816,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"333",NA,86.4218748118728,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"334",NA,78.3492846479639,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"335",NA,47.5745701971464,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"336",NA,90.8505675741471,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"337",NA,39.8874107161537,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"338",NA,22.7685386464,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"339",NA,91.2701034294441,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"340",NA,97.0011433502659,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"341",NA,26.6413871939294,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"342",NA,71.3888052180409,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"343",NA,79.9574681543745,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"344",NA,27.493120372761,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"345",NA,27.9418560466729,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"346",NA,28.7734621767886,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"347",NA,27.3802444594912,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"348",NA,96.3358716620132,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"349",NA,97.1312448512763,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"350",NA,6.69282263936475,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"351",NA,20.6382620399818,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"352",NA,81.6835013572127,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"353",NA,18.9543122970499,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"354",NA,9.57808198081329,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"355",NA,64.3379416051321,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"356",NA,81.8347468785942,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"357",NA,10.3394828406163,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"358",NA,72.7111587212421,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"359",NA,71.9402256174944,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"360",NA,52.0556620759889,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"361",NA,23.0294020068832,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"362",NA,99.4094497165643,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"363",NA,34.4977407762781,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"364",NA,45.3313102759421,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"365",NA,28.9716242947616,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"366",NA,98.4736964022741,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"367",NA,75.6811760445125,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"368",NA,87.3863104917109,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"369",NA,66.1187542816624,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"370",NA,67.7224644590169,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"371",NA,81.621865961235,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"372",NA,85.8902374431491,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"373",NA,4.86143060261384,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"374",NA,87.6859926665202,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"375",NA,2.25963811157271,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"376",NA,37.2359176087193,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"377",NA,45.3132989481091,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"378",NA,33.9723624265753,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"379",NA,45.5685209110379,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"380",NA,22.222442984581,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"381",NA,78.315062969923,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"382",NA,5.11781292175874,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"383",NA,77.0464529162273,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"384",NA,65.304947277531,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"385",NA,39.5351079134271,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"386",NA,66.770840796642,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"387",NA,96.0544030000456,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"388",NA,77.6686630309559,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"389",NA,33.0884573939256,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"390",NA,52.6717351078987,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"391",NA,54.4344074469991,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"392",NA,35.6972975190729,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"393",NA,18.7872543153353,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"394",NA,7.09583579702303,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"395",NA,37.3386622527614,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"396",NA,89.6645450424403,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"397",NA,85.853452321142,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"398",NA,42.919996233657,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"399",NA,12.0274053900503,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"400",NA,43.0126686370932,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"401",NA,20.1235081348568,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"402",NA,83.388217675034,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"403",NA,76.0703038084321,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"404",NA,NA,NA,44.3989787506871,53.1155241969973,NA,NA,NA,NA,NA
"405",27.048835256137,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",27.048835256137,47.4193407115526,NA,NA,NA,NA,NA,NA,NA,NA
"407",27.048835256137,61.6981705049984,NA,NA,NA,NA,NA,NA,NA,NA
"408",27.048835256137,NA,87.2784949992783,NA,NA,NA,NA,NA,NA,NA
"409",27.048835256137,NA,87.2784949992783,46.7395246401429,NA,NA,NA,NA,NA,NA
"410",27.048835256137,NA,87.2784949992783,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"411",84.1641646977514,NA,87.2784949992783,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"412",NA,NA,87.2784949992783,46.7395246401429,40.9302323213778,74.3856718023308,NA,NA,NA,NA
"413",NA,NA,87.2784949992783,46.7395246401429,40.9302323213778,79.2735516815446,NA,NA,NA,NA
"414",NA,NA,87.2784949992783,46.7395246401429,40.9302323213778,52.0526345944963,NA,NA,NA,NA
"415",NA,NA,87.2784949992783,46.7395246401429,40.9302323213778,23.4233012548648,NA,NA,NA,NA
"416",NA,NA,16.0280357757583,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"417",NA,NA,8.49463344179094,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"418",NA,NA,55.5117406481877,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"419",NA,NA,84.6315771918744,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"420",NA,NA,53.7172371875495,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"421",NA,NA,9.08269450627267,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"422",NA,NA,97.40403626021,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"423",NA,NA,50.7192001845688,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"424",NA,NA,43.9752479158342,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"425",NA,NA,63.4172304584645,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"426",NA,NA,54.067828616593,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"427",NA,NA,66.4193683192134,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"428",NA,NA,16.7565111229196,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"429",NA,NA,38.2095982157625,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"430",NA,NA,79.7130513042212,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"431",NA,NA,44.3615021016449,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"432",NA,NA,62.6378384414129,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"433",NA,NA,85.4557862849906,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"434",NA,NA,27.6215901328251,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"435",NA,NA,71.0311620933935,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"436",NA,NA,24.7232209155336,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"437",NA,NA,41.2054839027114,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"438",NA,NA,33.3057219223119,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"439",NA,NA,78.1203445000574,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"440",NA,NA,92.5344398063608,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"441",NA,NA,64.1522417822853,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"442",NA,NA,67.6388213583268,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"443",NA,NA,87.3373013339005,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"444",NA,NA,22.0458796150051,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"445",NA,NA,77.6683132858016,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"446",NA,NA,46.7444671178237,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"447",NA,NA,78.8494977066293,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"448",NA,NA,46.7787638651207,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"449",NA,NA,28.1462569674477,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"450",NA,NA,85.6379540422931,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"451",NA,NA,59.6111562652513,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"452",NA,NA,94.6517387866043,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"453",NA,NA,82.6255470039323,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"454",NA,NA,28.0776638835669,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"455",NA,NA,65.1167080602609,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"456",NA,NA,33.8730911845341,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"457",NA,NA,17.0059178653173,46.7395246401429,40.9302323213778,NA,NA,NA,NA,NA
"458",NA,NA,NA,46.7395246401429,44.9123452664353,NA,NA,NA,NA,NA
"459",NA,NA,NA,46.7395246401429,19.1005982505158,NA,NA,NA,NA,NA
"460",NA,NA,NA,46.7395246401429,31.6781412502751,NA,NA,NA,NA,NA
"461",NA,NA,NA,46.7395246401429,19.5078366664238,NA,NA,NA,NA,NA
"462",NA,NA,NA,46.7395246401429,76.9065934387036,NA,NA,NA,NA,NA
"463",NA,NA,NA,46.7395246401429,28.8466479247436,NA,NA,NA,NA,NA
"464",NA,NA,NA,46.7395246401429,10.2978421524167,NA,NA,NA,NA,NA
"465",NA,NA,NA,46.7395246401429,17.7696244008839,NA,NA,NA,NA,NA
"466",NA,NA,NA,46.7395246401429,21.3315217602067,NA,NA,NA,NA,NA
"467",NA,NA,NA,46.7395246401429,97.7641099859029,NA,NA,NA,NA,NA
"468",NA,NA,NA,46.7395246401429,20.9246724266559,NA,NA,NA,NA,NA
"469",NA,NA,NA,46.7395246401429,44.2288912795484,NA,NA,NA,NA,NA
"470",NA,NA,NA,46.7395246401429,51.4090004214086,NA,NA,NA,NA,NA
"471",NA,NA,NA,46.7395246401429,16.171441054903,NA,NA,NA,NA,NA
"472",NA,NA,NA,46.7395246401429,18.1308182328939,NA,NA,NA,NA,NA
"473",NA,NA,NA,46.7395246401429,34.5675509632565,NA,NA,NA,NA,NA
"474",NA,NA,NA,46.7395246401429,66.0769313736819,NA,NA,NA,NA,NA
"475",NA,NA,NA,46.7395246401429,61.7951137102209,NA,NA,NA,NA,NA
"476",NA,NA,NA,46.7395246401429,17.6638746364042,NA,NA,NA,NA,NA
"477",NA,NA,NA,46.7395246401429,97.0488458010368,NA,NA,NA,NA,NA
"478",NA,NA,NA,46.7395246401429,88.3791692629457,NA,NA,NA,NA,NA
"479",NA,NA,NA,46.7395246401429,34.7182077500038,NA,NA,NA,NA,NA
"480",NA,NA,NA,46.7395246401429,74.20532165654,NA,NA,NA,NA,NA
"481",NA,NA,NA,46.7395246401429,15.3542216625065,NA,NA,NA,NA,NA
"482",NA,NA,NA,46.7395246401429,23.694298280403,NA,NA,NA,NA,NA
"483",NA,NA,NA,46.7395246401429,84.1380910230801,NA,NA,NA,NA,NA
"484",NA,NA,NA,46.7395246401429,92.6452171346173,NA,NA,NA,NA,NA
"485",NA,NA,NA,46.7395246401429,65.0031928261742,NA,NA,NA,NA,NA
"486",NA,NA,NA,46.7395246401429,3.09466696623713,NA,NA,NA,NA,NA
"487",NA,NA,NA,46.7395246401429,71.8856454310007,NA,NA,NA,NA,NA
"488",NA,NA,NA,46.7395246401429,74.0466387569904,NA,NA,NA,NA,NA
"489",NA,NA,NA,46.7395246401429,17.0313152777962,NA,NA,NA,NA,NA
"490",NA,NA,NA,46.7395246401429,58.7041552746668,NA,NA,NA,NA,NA
"491",NA,NA,NA,46.7395246401429,87.8739522336982,NA,NA,NA,NA,NA
"492",NA,NA,NA,46.7395246401429,28.124911788851,NA,NA,NA,NA,NA
"493",NA,NA,NA,46.7395246401429,60.8868317049928,NA,NA,NA,NA,NA
"494",NA,NA,NA,46.7395246401429,75.9395133359358,NA,NA,NA,NA,NA
"495",NA,NA,NA,46.7395246401429,38.6464827815071,NA,NA,NA,NA,NA
"496",NA,NA,NA,46.7395246401429,40.3033895664848,NA,NA,NA,NA,NA
"497",NA,NA,NA,46.7395246401429,30.2577278353274,NA,NA,NA,NA,NA
"498",NA,NA,NA,46.7395246401429,3.7128853816539,NA,NA,NA,NA,NA
"499",NA,NA,NA,46.7395246401429,78.7734919330105,NA,NA,NA,NA,NA
"500",NA,NA,NA,46.7395246401429,13.3342447248287,NA,NA,NA,NA,NA
"501",NA,NA,NA,46.7395246401429,20.2337550497614,NA,NA,NA,NA,NA
"502",NA,NA,NA,46.7395246401429,52.6040549711324,NA,NA,NA,NA,NA
"503",NA,NA,NA,46.7395246401429,61.4229823560454,NA,NA,NA,NA,NA
"504",NA,NA,NA,46.7395246401429,95.6742764506489,NA,NA,NA,NA,NA
"505",NA,NA,NA,46.7395246401429,NA,NA,NA,NA,NA,NA
"506",73.3306416999549,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",73.3306416999549,67.8311963439919,NA,NA,NA,NA,NA,NA,NA,NA
"508",73.3306416999549,88.4257350875996,NA,NA,NA,NA,NA,NA,NA,NA
"509",73.3306416999549,42.2494034585543,NA,NA,NA,NA,NA,NA,NA,NA
"510",73.3306416999549,42.2494034585543,55.806798921898,NA,NA,NA,NA,NA,NA,NA
"511",73.3306416999549,42.2494034585543,55.806798921898,82.3457031692378,NA,NA,NA,NA,NA,NA
"512",73.3306416999549,42.2494034585543,55.806798921898,93.8778155762702,NA,NA,NA,NA,NA,NA
"513",73.3306416999549,42.2494034585543,55.806798921898,49.0449566454627,NA,NA,NA,NA,NA,NA
"514",73.3306416999549,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,NA,NA,NA,NA,NA
"515",73.3306416999549,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,91.7422496448271,NA,NA,NA,NA
"516",73.3306416999549,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"517",73.3306416999549,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,54.2231451277621,NA,NA,NA
"518",73.3306416999549,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,49.2886140868068,NA,NA,NA
"519",73.3306416999549,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,54.8613107451238,NA,NA,NA
"520",73.3306416999549,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,93.245918629691,NA,NA,NA
"521",73.3306416999549,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,2.2583970730193,NA,NA,NA
"522",53.9843176743016,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"523",4.32591203926131,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"524",82.6100851786323,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"525",40.7525326679461,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"526",32.8660956174135,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"527",59.9733946551569,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"528",46.828381608706,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"529",13.6874316334724,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"530",47.4855599869043,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"531",8.86662462865934,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"532",58.7952262614854,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"533",50.1412091245875,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"534",58.2025585686788,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"535",6.0768712926656,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"536",57.9487209147774,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"537",57.2843103324994,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"538",18.6365117123351,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"539",49.1677322541364,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"540",58.4143663379364,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"541",58.0063925855793,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"542",3.06552394013852,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"543",80.1242076964118,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"544",28.987566403579,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"545",39.8559453804046,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"546",62.4384791399352,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"547",44.074460722506,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"548",31.5714982757345,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"549",84.2133186776191,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"550",2.70673189079389,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"551",48.5220569730736,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"552",86.9033128670417,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"553",35.4340353193693,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"554",38.9932025992312,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"555",84.4887912911363,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"556",96.2164570111781,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"557",21.2596767400391,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"558",97.8849845626391,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"559",43.3865166585892,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"560",59.4142484655604,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"561",26.3586217048578,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"562",65.784718521405,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
"563",90.6169792474248,42.2494034585543,55.806798921898,49.0449566454627,43.7494023097679,47.7040746351704,NA,NA,NA,NA
