"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"2339",63.0388579969294,21.6774375154637,45.4676915826276,53.4533449765295,NA,NA,NA,NA,NA,NA
"2340",63.0388579969294,21.6774375154637,45.4676915826276,25.5910763465799,NA,NA,NA,NA,NA,NA
"2341",63.0388579969294,21.6774375154637,45.4676915826276,37.7727135131136,NA,NA,NA,NA,NA,NA
"2342",63.0388579969294,21.6774375154637,45.4676915826276,95.1090789032169,NA,NA,NA,NA,NA,NA
"2343",63.0388579969294,21.6774375154637,45.4676915826276,99.5076340516098,NA,NA,NA,NA,NA,NA
"2344",63.0388579969294,21.6774375154637,64.6707937582396,NA,NA,NA,NA,NA,NA,NA
"2345",63.0388579969294,21.6774375154637,80.6981385136023,NA,NA,NA,NA,NA,NA,NA
"2346",63.0388579969294,21.6774375154637,37.8663847711869,NA,NA,NA,NA,NA,NA,NA
"2347",63.0388579969294,21.6774375154637,59.6518719359301,NA,NA,NA,NA,NA,NA,NA
"2348",63.0388579969294,21.6774375154637,88.1560379923321,NA,NA,NA,NA,NA,NA,NA
"2349",63.0388579969294,21.6774375154637,71.4913079976104,NA,NA,NA,NA,NA,NA,NA
"2350",63.0388579969294,21.6774375154637,7.54227076936513,NA,NA,NA,NA,NA,NA,NA
"2351",63.0388579969294,21.6774375154637,87.3021163279191,NA,NA,NA,NA,NA,NA,NA
"2352",63.0388579969294,21.6774375154637,51.0605456368066,NA,NA,NA,NA,NA,NA,NA
"2353",63.0388579969294,21.6774375154637,51.8265779046342,NA,NA,NA,NA,NA,NA,NA
"2354",63.0388579969294,21.6774375154637,12.9484278573655,NA,NA,NA,NA,NA,NA,NA
"2355",63.0388579969294,21.6774375154637,89.0903256763704,NA,NA,NA,NA,NA,NA,NA
"2356",63.0388579969294,21.6774375154637,46.1394044640474,NA,NA,NA,NA,NA,NA,NA
"2357",63.0388579969294,21.6774375154637,36.7586182197556,NA,NA,NA,NA,NA,NA,NA
"2358",63.0388579969294,21.6774375154637,53.6685584029183,NA,NA,NA,NA,NA,NA,NA
"2359",63.0388579969294,21.6774375154637,7.15711273159832,NA,NA,NA,NA,NA,NA,NA
"2360",63.0388579969294,21.6774375154637,93.0424234685488,NA,NA,NA,NA,NA,NA,NA
"2361",63.0388579969294,21.6774375154637,10.6844006539322,NA,NA,NA,NA,NA,NA,NA
"2362",63.0388579969294,21.6774375154637,43.4777745883912,NA,NA,NA,NA,NA,NA,NA
"2363",63.0388579969294,21.6774375154637,82.4237414030358,NA,NA,NA,NA,NA,NA,NA
"2364",63.0388579969294,21.6774375154637,88.0318053099327,NA,NA,NA,NA,NA,NA,NA
"2365",63.0388579969294,21.6774375154637,27.9718694197945,NA,NA,NA,NA,NA,NA,NA
"2366",63.0388579969294,21.6774375154637,98.6183826504275,NA,NA,NA,NA,NA,NA,NA
"2367",63.0388579969294,21.6774375154637,72.3838001317345,NA,NA,NA,NA,NA,NA,NA
"2368",63.0388579969294,21.6774375154637,17.8813837901689,NA,NA,NA,NA,NA,NA,NA
"2369",63.0388579969294,21.6774375154637,29.7033408540301,NA,NA,NA,NA,NA,NA,NA
"2370",63.0388579969294,21.6774375154637,67.3462821943685,NA,NA,NA,NA,NA,NA,NA
"2371",63.0388579969294,21.6774375154637,41.2169900345616,NA,NA,NA,NA,NA,NA,NA
"2372",63.0388579969294,21.6774375154637,98.6293972269632,NA,NA,NA,NA,NA,NA,NA
"2373",63.0388579969294,21.6774375154637,2.79057432431728,NA,NA,NA,NA,NA,NA,NA
"2374",63.0388579969294,21.6774375154637,65.9769460838288,NA,NA,NA,NA,NA,NA,NA
"2375",63.0388579969294,21.6774375154637,97.4454600461759,NA,NA,NA,NA,NA,NA,NA
"2376",63.0388579969294,21.6774375154637,70.6718924986199,NA,NA,NA,NA,NA,NA,NA
"2377",63.0388579969294,21.6774375154637,20.4231038773432,NA,NA,NA,NA,NA,NA,NA
"2378",63.0388579969294,21.6774375154637,13.4710754887201,NA,NA,NA,NA,NA,NA,NA
"2379",63.0388579969294,21.6774375154637,97.0622112089768,NA,NA,NA,NA,NA,NA,NA
"2380",63.0388579969294,21.6774375154637,20.6442977678962,NA,NA,NA,NA,NA,NA,NA
"2381",63.0388579969294,21.6774375154637,36.9144494230859,NA,NA,NA,NA,NA,NA,NA
"2382",63.0388579969294,21.6774375154637,74.8109760796651,NA,NA,NA,NA,NA,NA,NA
"2383",63.0388579969294,21.6774375154637,9.50685948785394,NA,NA,NA,NA,NA,NA,NA
"2384",63.0388579969294,21.6774375154637,63.5770858759061,NA,NA,NA,NA,NA,NA,NA
"2385",63.0388579969294,21.6774375154637,30.7963740942068,NA,NA,NA,NA,NA,NA,NA
"2386",63.0388579969294,21.6774375154637,70.0724726114422,NA,NA,NA,NA,NA,NA,NA
"2387",63.0388579969294,21.6774375154637,91.784379446879,NA,NA,NA,NA,NA,NA,NA
"2388",63.0388579969294,21.6774375154637,64.6055498584174,NA,NA,NA,NA,NA,NA,NA
"2389",63.0388579969294,21.6774375154637,9.41535209538415,NA,NA,NA,NA,NA,NA,NA
"2390",63.0388579969294,21.6774375154637,88.2436268609017,NA,NA,NA,NA,NA,NA,NA
"2391",63.0388579969294,21.6774375154637,48.0344704492018,NA,NA,NA,NA,NA,NA,NA
"2392",63.0388579969294,21.6774375154637,22.7120112227276,NA,NA,NA,NA,NA,NA,NA
"2393",63.0388579969294,21.6774375154637,5.17080615786836,NA,NA,NA,NA,NA,NA,NA
"2394",63.0388579969294,21.6774375154637,19.3457346018404,NA,NA,NA,NA,NA,NA,NA
"2395",63.0388579969294,21.6774375154637,66.3070525503717,NA,NA,NA,NA,NA,NA,NA
"2396",63.0388579969294,21.6774375154637,30.3035529386252,NA,NA,NA,NA,NA,NA,NA
"2397",63.0388579969294,21.6774375154637,46.6281929630786,NA,NA,NA,NA,NA,NA,NA
"2398",63.0388579969294,21.6774375154637,12.3891561264172,NA,NA,NA,NA,NA,NA,NA
"2399",63.0388579969294,21.6774375154637,14.15202095313,NA,NA,NA,NA,NA,NA,NA
"2400",63.0388579969294,21.6774375154637,32.112661043182,NA,NA,NA,NA,NA,NA,NA
"2401",63.0388579969294,21.6774375154637,43.4746925961226,NA,NA,NA,NA,NA,NA,NA
"2402",63.0388579969294,21.6774375154637,67.0182994576171,NA,NA,NA,NA,NA,NA,NA
"2403",63.0388579969294,21.6774375154637,65.2806612094864,NA,NA,NA,NA,NA,NA,NA
"2404",63.0388579969294,21.6774375154637,47.1707308897749,NA,NA,NA,NA,NA,NA,NA
"2405",63.0388579969294,21.6774375154637,62.7478119581938,NA,NA,NA,NA,NA,NA,NA
"2406",63.0388579969294,21.6774375154637,76.473228183575,NA,NA,NA,NA,NA,NA,NA
"2407",63.0388579969294,21.6774375154637,10.9355176291429,NA,NA,NA,NA,NA,NA,NA
"2408",63.0388579969294,21.6774375154637,62.523003608454,NA,NA,NA,NA,NA,NA,NA
"2409",63.0388579969294,21.6774375154637,19.0606648973189,NA,NA,NA,NA,NA,NA,NA
"2410",63.0388579969294,21.6774375154637,90.2349034529179,NA,NA,NA,NA,NA,NA,NA
"2411",63.0388579969294,21.6774375154637,5.79306793119758,NA,NA,NA,NA,NA,NA,NA
"2412",63.0388579969294,21.6774375154637,59.1733324667439,NA,NA,NA,NA,NA,NA,NA
"2413",63.0388579969294,21.6774375154637,66.029564156197,NA,NA,NA,NA,NA,NA,NA
"2414",63.0388579969294,21.6774375154637,44.2672675959766,NA,NA,NA,NA,NA,NA,NA
"2415",63.0388579969294,21.6774375154637,80.6465414972045,NA,NA,NA,NA,NA,NA,NA
"2416",63.0388579969294,21.6774375154637,60.8068362171762,NA,NA,NA,NA,NA,NA,NA
"2417",63.0388579969294,21.6774375154637,53.2537675863132,NA,NA,NA,NA,NA,NA,NA
"2418",63.0388579969294,21.6774375154637,83.9274829016067,NA,NA,NA,NA,NA,NA,NA
"2419",63.0388579969294,21.6774375154637,29.8084394782782,NA,NA,NA,NA,NA,NA,NA
"2420",63.0388579969294,21.6774375154637,38.777286875993,NA,NA,NA,NA,NA,NA,NA
"2421",63.0388579969294,21.6774375154637,46.2323173857294,NA,NA,NA,NA,NA,NA,NA
"2422",63.0388579969294,21.6774375154637,97.7054191986099,NA,NA,NA,NA,NA,NA,NA
"2423",63.0388579969294,21.6774375154637,79.3230151338503,NA,NA,NA,NA,NA,NA,NA
"2424",63.0388579969294,21.6774375154637,NA,NA,NA,NA,NA,NA,NA,NA
"2425",73.0123309181072,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2426",73.0123309181072,54.7471559164114,NA,NA,NA,NA,NA,NA,NA,NA
"2427",73.0123309181072,54.7471559164114,76.5893331472762,NA,NA,NA,NA,NA,NA,NA
"2428",73.0123309181072,54.7471559164114,96.2213756903075,NA,NA,NA,NA,NA,NA,NA
"2429",73.0123309181072,54.7471559164114,69.4059794391505,NA,NA,NA,NA,NA,NA,NA
"2430",73.0123309181072,54.7471559164114,31.6093527353369,NA,NA,NA,NA,NA,NA,NA
"2431",73.0123309181072,54.7471559164114,31.6093527353369,83.0338206226006,NA,NA,NA,NA,NA,NA
"2432",73.0123309181072,54.7471559164114,31.6093527353369,41.1413040012121,NA,NA,NA,NA,NA,NA
"2433",73.0123309181072,54.7471559164114,31.6093527353369,41.1413040012121,96.9198678517714,NA,NA,NA,NA,NA
"2434",73.0123309181072,54.7471559164114,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2435",73.0123309181072,54.7471559164114,31.6093527353369,41.1413040012121,31.0443700593896,65.459732462652,NA,NA,NA,NA
"2436",73.0123309181072,54.7471559164114,31.6093527353369,41.1413040012121,31.0443700593896,90.6740100914612,NA,NA,NA,NA
"2437",73.0123309181072,54.7471559164114,31.6093527353369,41.1413040012121,31.0443700593896,37.9278616546653,NA,NA,NA,NA
"2438",73.0123309181072,54.7471559164114,31.6093527353369,41.1413040012121,31.0443700593896,3.53621043497696,NA,NA,NA,NA
"2439",73.0123309181072,54.7471559164114,31.6093527353369,41.1413040012121,31.0443700593896,75.2832780466415,NA,NA,NA,NA
"2440",73.0123309181072,54.7471559164114,31.6093527353369,41.1413040012121,31.0443700593896,96.5398495025001,NA,NA,NA,NA
"2441",73.0123309181072,54.7471559164114,31.6093527353369,41.1413040012121,31.0443700593896,33.3999015521258,NA,NA,NA,NA
"2442",73.0123309181072,54.7471559164114,31.6093527353369,41.1413040012121,31.0443700593896,66.1231892546639,NA,NA,NA,NA
"2443",73.0123309181072,54.7471559164114,31.6093527353369,41.1413040012121,31.0443700593896,83.485027261544,NA,NA,NA,NA
"2444",73.0123309181072,54.7471559164114,31.6093527353369,41.1413040012121,31.0443700593896,75.531965744216,NA,NA,NA,NA
"2445",73.0123309181072,78.9898555618711,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2446",73.0123309181072,28.3598089446314,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2447",73.0123309181072,59.0885586724617,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2448",73.0123309181072,76.1472152960487,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2449",73.0123309181072,23.4245733707212,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2450",73.0123309181072,76.8107001078315,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2451",73.0123309181072,22.5842533656396,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2452",73.0123309181072,85.5892375861295,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2453",73.0123309181072,34.0724606169388,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2454",73.0123309181072,33.5652168546803,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2455",73.0123309181072,84.7851907261647,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2456",73.0123309181072,39.7258547404781,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2457",73.0123309181072,66.9456083909608,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2458",73.0123309181072,82.6912831435911,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2459",37.1909119240008,NA,31.6093527353369,41.1413040012121,31.0443700593896,NA,NA,NA,NA,NA
"2460",37.1909119240008,13.6927121737972,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2461",37.1909119240008,13.6927121737972,31.6093527353369,88.6711602616124,31.0443700593896,NA,NA,NA,NA,NA
"2462",37.1909119240008,52.5779796992429,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2463",37.1909119240008,77.4459641273133,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2464",37.1909119240008,89.9344165539369,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2465",37.1909119240008,37.4083266365342,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2466",37.1909119240008,93.4002914358862,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2467",37.1909119240008,13.5307551138103,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2468",37.1909119240008,93.0008229617961,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2469",37.1909119240008,75.030945816543,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2470",37.1909119240008,36.5336115867831,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2471",37.1909119240008,47.097829264123,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2472",37.1909119240008,48.1622203430161,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2473",37.1909119240008,10.5544357378967,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2474",37.1909119240008,60.9603053401224,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2475",37.1909119240008,17.0382817503996,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2476",37.1909119240008,16.0080963317305,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2477",37.1909119240008,40.1744447480887,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2478",37.1909119240008,62.1499233925715,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2479",37.1909119240008,63.1776743768714,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2480",37.1909119240008,20.0711527592503,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2481",37.1909119240008,46.5930346078239,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2482",37.1909119240008,66.0096655781381,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2483",37.1909119240008,67.127552469261,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2484",37.1909119240008,2.18328304914758,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2485",37.1909119240008,44.553330427967,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2486",37.1909119240008,72.4762983699329,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2487",37.1909119240008,35.8903507520445,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2488",37.1909119240008,5.15028293058276,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2489",37.1909119240008,7.58532981015742,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2490",37.1909119240008,74.6058280486614,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2491",37.1909119240008,97.6378393671475,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2492",37.1909119240008,8.64495166391134,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2493",37.1909119240008,47.1481379643083,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2494",37.1909119240008,10.8773996499367,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2495",37.1909119240008,69.5165440179408,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2496",37.1909119240008,12.2074911734089,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2497",37.1909119240008,85.9624616885558,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2498",37.1909119240008,52.944265531376,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2499",37.1909119240008,81.8393563819118,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2500",37.1909119240008,59.0868408414535,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2501",37.1909119240008,74.9911395106465,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2502",37.1909119240008,23.026282616891,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2503",37.1909119240008,67.2486835136078,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2504",37.1909119240008,94.1066250032745,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2505",37.1909119240008,14.5274812295102,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2506",37.1909119240008,29.1698943162337,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2507",37.1909119240008,6.05344769963995,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2508",37.1909119240008,55.8359293071553,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2509",37.1909119240008,80.7631284557283,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2510",37.1909119240008,5.67830540658906,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2511",37.1909119240008,91.243046598509,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2512",37.1909119240008,48.0972670456395,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2513",37.1909119240008,11.1762765301391,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2514",37.1909119240008,52.7011659527198,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2515",37.1909119240008,17.6202345048077,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2516",37.1909119240008,91.2807974214666,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2517",37.1909119240008,68.0598789062351,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2518",37.1909119240008,54.5215020449832,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2519",37.1909119240008,58.5056123114191,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2520",37.1909119240008,22.353144058492,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2521",37.1909119240008,51.8346958118491,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2522",37.1909119240008,25.7132089608349,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2523",37.1909119240008,61.8865334382281,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2524",37.1909119240008,38.913432889618,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2525",37.1909119240008,NA,31.6093527353369,NA,31.0443700593896,NA,NA,NA,NA,NA
"2526",83.1719844932668,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2527",83.1719844932668,85.5328498734161,NA,NA,NA,NA,NA,NA,NA,NA
"2528",83.1719844932668,85.5328498734161,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2529",83.1719844932668,85.5328498734161,36.7839360907674,95.9876226903871,NA,NA,NA,NA,NA,NA
"2530",83.1719844932668,73.8483931501396,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2531",83.1719844932668,79.9877112074755,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2532",83.1719844932668,9.65306373219937,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2533",83.1719844932668,44.9999472550116,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2534",83.1719844932668,77.9844439104199,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2535",83.1719844932668,66.557041364722,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2536",83.1719844932668,66.2674231021665,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2537",83.1719844932668,89.6909190854058,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2538",83.1719844932668,20.4734617718495,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2539",83.1719844932668,5.39507775101811,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2540",83.1719844932668,25.4894424309023,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2541",83.1719844932668,57.613002713304,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2542",83.1719844932668,48.8983411402442,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2543",83.1719844932668,19.302557640709,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2544",83.1719844932668,55.6224733456038,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2545",83.1719844932668,79.4094637711532,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2546",83.1719844932668,81.8634982896037,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2547",83.1719844932668,44.8322934652679,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2548",83.1719844932668,35.0204013907351,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2549",83.1719844932668,31.6472996738739,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2550",83.1719844932668,89.8736327947117,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2551",83.1719844932668,42.3340668850578,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2552",83.1719844932668,6.26751728961244,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2553",83.1719844932668,53.9675596836023,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2554",83.1719844932668,48.0958768040873,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2555",83.1719844932668,89.0614857110195,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2556",83.1719844932668,92.131552007515,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2557",83.1719844932668,7.35954807000235,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2558",83.1719844932668,83.0980663979426,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2559",83.1719844932668,80.1716299951077,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2560",83.1719844932668,38.6429600482807,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2561",83.1719844932668,2.73941736435518,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2562",83.1719844932668,62.6387477833778,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2563",83.1719844932668,91.044589497149,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2564",83.1719844932668,51.0403757598251,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2565",83.1719844932668,84.5099433888681,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2566",83.1719844932668,52.7851398373023,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2567",83.1719844932668,93.8231268702075,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2568",69.7287676800042,NA,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2569",69.7287676800042,39.092478747014,36.7839360907674,NA,NA,NA,NA,NA,NA,NA
"2570",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,NA,NA,NA,NA,NA,NA
"2571",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,25.99643622851,NA,NA,NA,NA,NA
"2572",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,2.49247932806611,NA,NA,NA,NA,NA
"2573",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,83.4529166268185,NA,NA,NA,NA,NA
"2574",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,38.205967807211,NA,NA,NA,NA,NA
"2575",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,21.3538256348111,NA,NA,NA,NA,NA
"2576",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,95.673090744298,NA,NA,NA,NA,NA
"2577",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,92.0386078716256,NA,NA,NA,NA,NA
"2578",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,98.9529484817758,NA,NA,NA,NA,NA
"2579",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,84.0537350382656,NA,NA,NA,NA,NA
"2580",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,33.3469888158143,NA,NA,NA,NA,NA
"2581",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,77.5355376536027,NA,NA,NA,NA,NA
"2582",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,36.4879816179164,NA,NA,NA,NA,NA
"2583",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,48.5531932134181,NA,NA,NA,NA,NA
"2584",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,69.4100199448876,NA,NA,NA,NA,NA
"2585",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,25.9422472692095,NA,NA,NA,NA,NA
"2586",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,22.4126046821475,NA,NA,NA,NA,NA
"2587",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,86.1911959778517,NA,NA,NA,NA,NA
"2588",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,8.83621420990676,NA,NA,NA,NA,NA
"2589",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,95.6660412163474,NA,NA,NA,NA,NA
"2590",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,67.7571811378002,NA,NA,NA,NA,NA
"2591",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,82.4086083308794,NA,NA,NA,NA,NA
"2592",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,50.6974632083438,NA,NA,NA,NA,NA
"2593",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,87.3417100668885,NA,NA,NA,NA,NA
"2594",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,53.7051139362156,NA,NA,NA,NA,NA
"2595",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,25.5578911262564,NA,NA,NA,NA,NA
"2596",69.7287676800042,39.092478747014,36.7839360907674,33.8980703083798,51.6802006131038,NA,NA,NA,NA,NA
