"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"202",NA,45.8872994268313,26.1648845430464,29.203171399422,31.5936953877099,31.9588656085543,32.7304574507289,NA,NA,NA
"203",18.3091905433685,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",18.3091905433685,32.0898673702031,NA,NA,NA,NA,NA,NA,NA,NA
"205",18.3091905433685,32.0898673702031,30.7263286826201,NA,NA,NA,NA,NA,NA,NA
"206",18.3091905433685,32.0898673702031,30.7263286826201,50.3179175443947,NA,NA,NA,NA,NA,NA
"207",18.3091905433685,32.0898673702031,30.7263286826201,50.3179175443947,61.3317163488828,NA,NA,NA,NA,NA
"208",18.3091905433685,32.0898673702031,30.7263286826201,50.3179175443947,61.3317163488828,9.57050589565188,NA,NA,NA,NA
"209",18.3091905433685,32.0898673702031,30.7263286826201,50.3179175443947,61.3317163488828,95.3118607010692,NA,NA,NA,NA
"210",18.3091905433685,32.0898673702031,30.7263286826201,50.3179175443947,51.4576183520257,NA,NA,NA,NA,NA
"211",18.3091905433685,32.0898673702031,30.7263286826201,50.3179175443947,96.9274701997638,NA,NA,NA,NA,NA
"212",18.3091905433685,32.0898673702031,30.7263286826201,50.3179175443947,70.8298035310581,NA,NA,NA,NA,NA
"213",18.3091905433685,32.0898673702031,30.7263286826201,50.3179175443947,67.1285274340771,NA,NA,NA,NA,NA
"214",18.3091905433685,32.0898673702031,30.7263286826201,50.3179175443947,17.3598739714362,NA,NA,NA,NA,NA
"215",31.8888350054622,32.0898673702031,30.7263286826201,50.3179175443947,NA,NA,NA,NA,NA,NA
"216",26.1424826905131,32.0898673702031,30.7263286826201,50.3179175443947,NA,NA,NA,NA,NA,NA
"217",85.0773465349339,32.0898673702031,30.7263286826201,50.3179175443947,NA,NA,NA,NA,NA,NA
"218",17.1386487982236,32.0898673702031,30.7263286826201,50.3179175443947,NA,NA,NA,NA,NA,NA
"219",25.0909127788618,32.0898673702031,30.7263286826201,NA,NA,NA,NA,NA,NA,NA
"220",49.9359240294434,32.0898673702031,30.7263286826201,NA,NA,NA,NA,NA,NA,NA
"221",49.9359240294434,32.0898673702031,30.7263286826201,47.9386863680556,NA,NA,NA,NA,NA,NA
"222",49.9359240294434,32.0898673702031,30.7263286826201,48.0377820758149,NA,NA,NA,NA,NA,NA
"223",49.9359240294434,32.0898673702031,30.7263286826201,40.0081746741198,NA,NA,NA,NA,NA,NA
"224",49.9359240294434,32.0898673702031,30.7263286826201,35.0164302270859,NA,NA,NA,NA,NA,NA
"225",49.9359240294434,32.0898673702031,30.7263286826201,96.5518302363344,NA,NA,NA,NA,NA,NA
"226",49.9359240294434,32.0898673702031,30.7263286826201,96.5987446424551,NA,NA,NA,NA,NA,NA
"227",49.9359240294434,32.0898673702031,30.7263286826201,20.3548034722917,NA,NA,NA,NA,NA,NA
"228",49.9359240294434,32.0898673702031,30.7263286826201,65.3016814910807,NA,NA,NA,NA,NA,NA
"229",49.9359240294434,32.0898673702031,30.7263286826201,32.2404248327948,NA,NA,NA,NA,NA,NA
"230",49.9359240294434,32.0898673702031,30.7263286826201,25.7482761377469,NA,NA,NA,NA,NA,NA
"231",49.9359240294434,32.0898673702031,30.7263286826201,31.3899525208399,NA,NA,NA,NA,NA,NA
"232",49.9359240294434,32.0898673702031,30.7263286826201,14.5058377133682,NA,NA,NA,NA,NA,NA
"233",49.9359240294434,32.0898673702031,30.7263286826201,7.38818450411782,NA,NA,NA,NA,NA,NA
"234",49.9359240294434,32.0898673702031,30.7263286826201,32.6877611610107,NA,NA,NA,NA,NA,NA
"235",49.9359240294434,32.0898673702031,30.7263286826201,21.3276423225179,NA,NA,NA,NA,NA,NA
"236",49.9359240294434,32.0898673702031,30.7263286826201,69.082295387052,NA,NA,NA,NA,NA,NA
"237",49.9359240294434,32.0898673702031,30.7263286826201,18.7409851169214,NA,NA,NA,NA,NA,NA
"238",49.9359240294434,32.0898673702031,30.7263286826201,27.4948045937344,NA,NA,NA,NA,NA,NA
"239",49.9359240294434,32.0898673702031,30.7263286826201,88.3787562451325,NA,NA,NA,NA,NA,NA
"240",49.9359240294434,32.0898673702031,30.7263286826201,31.6551570291631,NA,NA,NA,NA,NA,NA
"241",49.9359240294434,32.0898673702031,30.7263286826201,83.4090159432963,NA,NA,NA,NA,NA,NA
"242",49.9359240294434,32.0898673702031,30.7263286826201,50.2016751286574,NA,NA,NA,NA,NA,NA
"243",49.9359240294434,32.0898673702031,30.7263286826201,78.9019785551354,NA,NA,NA,NA,NA,NA
"244",49.9359240294434,32.0898673702031,30.7263286826201,16.2785126543604,NA,NA,NA,NA,NA,NA
"245",49.9359240294434,32.0898673702031,30.7263286826201,30.9432389708236,NA,NA,NA,NA,NA,NA
"246",49.9359240294434,32.0898673702031,30.7263286826201,51.1407679752447,NA,NA,NA,NA,NA,NA
"247",49.9359240294434,32.0898673702031,30.7263286826201,92.7098377314396,NA,NA,NA,NA,NA,NA
"248",49.9359240294434,32.0898673702031,30.7263286826201,25.1748055703938,NA,NA,NA,NA,NA,NA
"249",49.9359240294434,32.0898673702031,30.7263286826201,7.86316470941529,NA,NA,NA,NA,NA,NA
"250",49.9359240294434,32.0898673702031,30.7263286826201,44.3329575532116,NA,NA,NA,NA,NA,NA
"251",49.9359240294434,32.0898673702031,30.7263286826201,26.6167055177502,NA,NA,NA,NA,NA,NA
"252",49.9359240294434,32.0898673702031,30.7263286826201,66.208116678521,NA,NA,NA,NA,NA,NA
"253",49.9359240294434,32.0898673702031,30.7263286826201,49.0387938702479,NA,NA,NA,NA,NA,NA
"254",49.9359240294434,32.0898673702031,30.7263286826201,3.11591439507902,NA,NA,NA,NA,NA,NA
"255",49.9359240294434,32.0898673702031,30.7263286826201,59.607303569559,NA,NA,NA,NA,NA,NA
"256",49.9359240294434,32.0898673702031,30.7263286826201,99.0752846272662,NA,NA,NA,NA,NA,NA
"257",49.9359240294434,32.0898673702031,30.7263286826201,82.5851346678101,NA,NA,NA,NA,NA,NA
"258",49.9359240294434,32.0898673702031,30.7263286826201,69.7808046387509,NA,NA,NA,NA,NA,NA
"259",49.9359240294434,32.0898673702031,30.7263286826201,50.2161814295687,NA,NA,NA,NA,NA,NA
"260",49.9359240294434,32.0898673702031,30.7263286826201,20.6094374991953,NA,NA,NA,NA,NA,NA
"261",49.9359240294434,32.0898673702031,30.7263286826201,83.3920909748413,NA,NA,NA,NA,NA,NA
"262",49.9359240294434,32.0898673702031,30.7263286826201,71.5864766933955,NA,NA,NA,NA,NA,NA
"263",49.9359240294434,32.0898673702031,30.7263286826201,31.5283080576919,NA,NA,NA,NA,NA,NA
"264",49.9359240294434,32.0898673702031,23.9033918739296,NA,NA,NA,NA,NA,NA,NA
"265",49.9359240294434,32.0898673702031,17.732027024962,NA,NA,NA,NA,NA,NA,NA
"266",49.9359240294434,32.0898673702031,21.3864809894003,NA,NA,NA,NA,NA,NA,NA
"267",49.9359240294434,32.0898673702031,14.1283682277426,NA,NA,NA,NA,NA,NA,NA
"268",49.9359240294434,32.0898673702031,66.2185638546944,NA,NA,NA,NA,NA,NA,NA
"269",49.9359240294434,32.0898673702031,77.4104078137316,NA,NA,NA,NA,NA,NA,NA
"270",49.9359240294434,32.0898673702031,14.8240263992921,NA,NA,NA,NA,NA,NA,NA
"271",49.9359240294434,32.0898673702031,60.3608408221044,NA,NA,NA,NA,NA,NA,NA
"272",49.9359240294434,32.0898673702031,3.91870435839519,NA,NA,NA,NA,NA,NA,NA
"273",49.9359240294434,32.0898673702031,62.2620927877724,NA,NA,NA,NA,NA,NA,NA
"274",49.9359240294434,15.970428221859,NA,NA,NA,NA,NA,NA,NA,NA
"275",49.9359240294434,85.6730895801447,NA,NA,NA,NA,NA,NA,NA,NA
"276",49.9359240294434,2.04978996934369,NA,NA,NA,NA,NA,NA,NA,NA
"277",49.9359240294434,65.4865647247061,NA,NA,NA,NA,NA,NA,NA,NA
"278",49.9359240294434,4.41875217342749,NA,NA,NA,NA,NA,NA,NA,NA
"279",49.9359240294434,17.6092021078803,NA,NA,NA,NA,NA,NA,NA,NA
"280",49.9359240294434,23.9553287783638,NA,NA,NA,NA,NA,NA,NA,NA
"281",49.9359240294434,21.6097089601681,NA,NA,NA,NA,NA,NA,NA,NA
"282",49.9359240294434,82.8305591344833,NA,NA,NA,NA,NA,NA,NA,NA
"283",49.9359240294434,42.3986659878865,NA,NA,NA,NA,NA,NA,NA,NA
"284",49.9359240294434,36.95853328472,NA,NA,NA,NA,NA,NA,NA,NA
"285",49.9359240294434,53.1892640884034,NA,NA,NA,NA,NA,NA,NA,NA
"286",49.9359240294434,60.9580180551857,NA,NA,NA,NA,NA,NA,NA,NA
"287",49.9359240294434,5.12158717121929,NA,NA,NA,NA,NA,NA,NA,NA
"288",49.9359240294434,50.5854791132733,NA,NA,NA,NA,NA,NA,NA,NA
"289",49.9359240294434,48.2053327080794,NA,NA,NA,NA,NA,NA,NA,NA
"290",49.9359240294434,36.4462668872438,NA,NA,NA,NA,NA,NA,NA,NA
"291",49.9359240294434,21.8173960661516,NA,NA,NA,NA,NA,NA,NA,NA
"292",49.9359240294434,94.5793927418999,NA,NA,NA,NA,NA,NA,NA,NA
"293",49.9359240294434,51.0277245822363,NA,NA,NA,NA,NA,NA,NA,NA
"294",49.9359240294434,7.11543158814311,NA,NA,NA,NA,NA,NA,NA,NA
"295",49.9359240294434,44.9513567052782,NA,NA,NA,NA,NA,NA,NA,NA
"296",49.9359240294434,55.2137527340092,NA,NA,NA,NA,NA,NA,NA,NA
"297",49.9359240294434,96.9131542188115,NA,NA,NA,NA,NA,NA,NA,NA
"298",49.9359240294434,54.2839223155752,NA,NA,NA,NA,NA,NA,NA,NA
"299",49.9359240294434,50.1266223466955,NA,NA,NA,NA,NA,NA,NA,NA
"300",49.9359240294434,10.5599645315669,NA,NA,NA,NA,NA,NA,NA,NA
"301",49.9359240294434,84.6945020905696,NA,NA,NA,NA,NA,NA,NA,NA
"302",49.9359240294434,78.0069159036502,NA,NA,NA,NA,NA,NA,NA,NA
"303",49.9359240294434,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",65.4098211503588,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",65.4098211503588,6.12029769364744,NA,NA,NA,NA,NA,NA,NA,NA
"306",65.4098211503588,17.04018855514,NA,NA,NA,NA,NA,NA,NA,NA
"307",65.4098211503588,44.5680042770691,NA,NA,NA,NA,NA,NA,NA,NA
"308",65.4098211503588,44.5680042770691,97.7847917941399,NA,NA,NA,NA,NA,NA,NA
"309",65.4098211503588,44.5680042770691,32.6736688590609,NA,NA,NA,NA,NA,NA,NA
"310",65.4098211503588,44.5680042770691,32.6736688590609,83.9438877473585,NA,NA,NA,NA,NA,NA
"311",65.4098211503588,44.5680042770691,32.6736688590609,72.0609410428442,NA,NA,NA,NA,NA,NA
"312",65.4098211503588,44.5680042770691,32.6736688590609,77.719772553537,NA,NA,NA,NA,NA,NA
"313",65.4098211503588,44.5680042770691,32.6736688590609,5.72791730891913,NA,NA,NA,NA,NA,NA
"314",65.4098211503588,44.5680042770691,32.6736688590609,7.19793580379337,NA,NA,NA,NA,NA,NA
"315",65.4098211503588,44.5680042770691,32.6736688590609,75.2640586057678,NA,NA,NA,NA,NA,NA
"316",65.4098211503588,44.5680042770691,32.6736688590609,3.19453857978806,NA,NA,NA,NA,NA,NA
"317",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,NA,NA,NA,NA,NA,NA
"318",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,47.9428378576413,NA,NA,NA,NA,NA
"319",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,13.078004101757,NA,NA,NA,NA,NA
"320",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,64.4643616550602,NA,NA,NA,NA,NA
"321",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,NA,NA,NA,NA,NA
"322",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,NA,NA,NA,NA
"323",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,NA,NA,NA
"324",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,NA,NA
"325",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,24.8323346497491,NA
"326",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,24.8323346497491,53.3770800656639
"327",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,24.8323346497491,76.7624653042294
"328",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,24.8323346497491,27.7419442217797
"329",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,24.8323346497491,97.5219030468725
"330",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,24.8323346497491,4.0382940871641
"331",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,24.8323346497491,66.7475302182138
"332",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,24.8323346497491,21.6045048581436
"333",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,24.8323346497491,32.24488542974
"334",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,24.8323346497491,47.4792273361236
"335",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,24.8323346497491,28.4018506258726
"336",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,24.8323346497491,19.2688829870895
"337",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,24.8323346497491,57.0867662467062
"338",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,82.2313625612296,NA
"339",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,79.201698561199,NA
"340",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,9.89694316405803,NA
"341",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,2.08177389902994,NA
"342",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,19.5631325207651,NA
"343",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,74.1274490770884,NA
"344",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,70.8569105830975,NA
"345",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,55.2749069565907,NA
"346",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,43.5540065509267,37.1736711626872,26.2289990498684,35.3193438937888,NA
"347",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,16.1051398422569,37.1736711626872,NA,NA,NA
"348",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,27.6691350522451,37.1736711626872,NA,NA,NA
"349",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,57.9501160620712,37.1736711626872,NA,NA,NA
"350",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,65.5120354951359,37.1736711626872,NA,NA,NA
"351",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,25.9391143256798,37.1736711626872,NA,NA,NA
"352",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,67.3230304848403,37.1736711626872,NA,NA,NA
"353",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,76.9320384026505,37.1736711626872,NA,NA,NA
"354",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,42.8907009470277,97.3434623298235,37.1736711626872,NA,NA,NA
"355",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,65.6349215172231,NA,37.1736711626872,NA,NA,NA
"356",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,21.4241928630508,NA,37.1736711626872,NA,NA,NA
"357",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,75.0210546776652,NA,37.1736711626872,NA,NA,NA
"358",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,58.8033317788504,NA,37.1736711626872,NA,NA,NA
"359",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,78.5969315525144,NA,37.1736711626872,NA,NA,NA
"360",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,76.9632372767664,NA,37.1736711626872,NA,NA,NA
"361",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,11.3807823653333,NA,37.1736711626872,NA,NA,NA
"362",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,90.5179153699428,NA,37.1736711626872,NA,NA,NA
"363",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,87.5207565859891,NA,37.1736711626872,NA,NA,NA
"364",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,55.9539858433418,NA,37.1736711626872,NA,NA,NA
"365",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,14.1579447388649,NA,37.1736711626872,NA,NA,NA
"366",65.4098211503588,44.5680042770691,32.6736688590609,33.6892410316505,95.097662512213,NA,37.1736711626872,NA,NA,NA
"367",65.4098211503588,13.673474022653,32.6736688590609,33.6892410316505,NA,NA,37.1736711626872,NA,NA,NA
"368",65.4098211503588,63.1197122405283,32.6736688590609,33.6892410316505,NA,NA,37.1736711626872,NA,NA,NA
"369",65.4098211503588,43.1861234777607,32.6736688590609,33.6892410316505,NA,NA,37.1736711626872,NA,NA,NA
"370",65.4098211503588,43.1861234777607,32.6736688590609,33.6892410316505,72.9108418473043,NA,37.1736711626872,NA,NA,NA
"371",65.4098211503588,43.1861234777607,32.6736688590609,33.6892410316505,56.0374511736445,NA,37.1736711626872,NA,NA,NA
