"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"1296",67.5421014213935,30.2338389041834,58.3999849623069,NA,NA,NA,NA,NA,NA,NA
"1297",67.5421014213935,30.2338389041834,82.3936332236044,NA,NA,NA,NA,NA,NA,NA
"1298",67.5421014213935,30.2338389041834,NA,NA,NA,NA,NA,NA,NA,NA
"1299",10.6935289157555,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",10.6935289157555,44.7583109564148,NA,NA,NA,NA,NA,NA,NA,NA
"1301",19.2631481750868,44.7583109564148,NA,NA,NA,NA,NA,NA,NA,NA
"1302",19.2631481750868,44.7583109564148,94.7884490746073,NA,NA,NA,NA,NA,NA,NA
"1303",19.2631481750868,44.7583109564148,50.2830498372205,NA,NA,NA,NA,NA,NA,NA
"1304",19.2631481750868,44.7583109564148,25.684601938352,NA,NA,NA,NA,NA,NA,NA
"1305",19.2631481750868,44.7583109564148,25.684601938352,76.3704874641262,NA,NA,NA,NA,NA,NA
"1306",19.2631481750868,44.7583109564148,25.684601938352,19.1345445909537,NA,NA,NA,NA,NA,NA
"1307",93.2308581168763,44.7583109564148,25.684601938352,NA,NA,NA,NA,NA,NA,NA
"1308",97.0271731470712,44.7583109564148,25.684601938352,NA,NA,NA,NA,NA,NA,NA
"1309",NA,44.7583109564148,25.684601938352,NA,NA,NA,NA,NA,NA,NA
"1310",39.0603504516184,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",39.0603504516184,94.3629475636408,NA,NA,NA,NA,NA,NA,NA,NA
"1312",39.0603504516184,23.6748386407271,NA,NA,NA,NA,NA,NA,NA,NA
"1313",39.0603504516184,23.6748386407271,35.5812114481814,NA,NA,NA,NA,NA,NA,NA
"1314",39.0603504516184,23.6748386407271,35.5812114481814,24.6496652974747,NA,NA,NA,NA,NA,NA
"1315",39.0603504516184,23.6748386407271,35.5812114481814,24.6496652974747,85.8256044336595,NA,NA,NA,NA,NA
"1316",39.0603504516184,23.6748386407271,35.5812114481814,24.6496652974747,52.1763330986723,NA,NA,NA,NA,NA
"1317",39.0603504516184,23.6748386407271,35.5812114481814,24.6496652974747,61.3992617945187,NA,NA,NA,NA,NA
"1318",39.0603504516184,23.6748386407271,35.5812114481814,24.6496652974747,88.0074040368199,NA,NA,NA,NA,NA
"1319",39.0603504516184,23.6748386407271,35.5812114481814,24.6496652974747,3.61193785909563,NA,NA,NA,NA,NA
"1320",39.0603504516184,23.6748386407271,35.5812114481814,24.6496652974747,NA,NA,NA,NA,NA,NA
"1321",34.5603712163866,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",34.5603712163866,30.159591736272,NA,NA,NA,NA,NA,NA,NA,NA
"1323",34.5603712163866,25.2892720848322,NA,NA,NA,NA,NA,NA,NA,NA
"1324",34.5603712163866,63.5779238906689,NA,NA,NA,NA,NA,NA,NA,NA
"1325",34.5603712163866,24.9617435741238,NA,NA,NA,NA,NA,NA,NA,NA
"1326",34.5603712163866,26.9015116356313,NA,NA,NA,NA,NA,NA,NA,NA
"1327",34.5603712163866,44.591221828945,NA,NA,NA,NA,NA,NA,NA,NA
"1328",34.5603712163866,44.591221828945,21.6727169142105,NA,NA,NA,NA,NA,NA,NA
"1329",34.5603712163866,44.591221828945,30.3183439322747,NA,NA,NA,NA,NA,NA,NA
"1330",34.5603712163866,44.591221828945,30.3183439322747,21.3776636831462,NA,NA,NA,NA,NA,NA
"1331",34.5603712163866,44.591221828945,30.3183439322747,NA,NA,NA,NA,NA,NA,NA
"1332",36.4084376408719,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",36.4084376408719,15.6673951060511,NA,NA,NA,NA,NA,NA,NA,NA
"1334",36.4084376408719,14.4884200030938,NA,NA,NA,NA,NA,NA,NA,NA
"1335",36.4084376408719,89.3749363403767,NA,NA,NA,NA,NA,NA,NA,NA
"1336",36.4084376408719,40.1700648106635,NA,NA,NA,NA,NA,NA,NA,NA
"1337",36.4084376408719,11.4651878867298,NA,NA,NA,NA,NA,NA,NA,NA
"1338",36.4084376408719,28.0790863432921,NA,NA,NA,NA,NA,NA,NA,NA
"1339",36.4084376408719,28.0790863432921,60.3334209891036,NA,NA,NA,NA,NA,NA,NA
"1340",36.4084376408719,28.0790863432921,33.3709383727983,NA,NA,NA,NA,NA,NA,NA
"1341",36.4084376408719,28.0790863432921,33.3709383727983,59.0390179376118,NA,NA,NA,NA,NA,NA
"1342",36.4084376408719,28.0790863432921,33.3709383727983,NA,NA,NA,NA,NA,NA,NA
"1343",50.0036505768076,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",50.0036505768076,89.9782414608635,NA,NA,NA,NA,NA,NA,NA,NA
"1345",50.0036505768076,30.7982404208742,NA,NA,NA,NA,NA,NA,NA,NA
"1346",50.0036505768076,30.7982404208742,70.3636763868853,NA,NA,NA,NA,NA,NA,NA
"1347",50.0036505768076,30.7982404208742,66.9014333966188,NA,NA,NA,NA,NA,NA,NA
"1348",50.0036505768076,30.7982404208742,39.117765951436,NA,NA,NA,NA,NA,NA,NA
"1349",50.0036505768076,30.7982404208742,7.50733787287027,NA,NA,NA,NA,NA,NA,NA
"1350",50.0036505768076,30.7982404208742,71.1696730395779,NA,NA,NA,NA,NA,NA,NA
"1351",50.0036505768076,30.7982404208742,34.2410874776542,NA,NA,NA,NA,NA,NA,NA
"1352",50.0036505768076,30.7982404208742,14.1974777835421,NA,NA,NA,NA,NA,NA,NA
"1353",50.0036505768076,30.7982404208742,NA,NA,NA,NA,NA,NA,NA,NA
"1354",36.5878472761251,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",36.5878472761251,67.865523324348,NA,NA,NA,NA,NA,NA,NA,NA
"1356",36.5878472761251,28.5153247886337,NA,NA,NA,NA,NA,NA,NA,NA
"1357",36.5878472761251,28.5153247886337,46.1236366345547,NA,NA,NA,NA,NA,NA,NA
"1358",36.5878472761251,28.5153247886337,11.8624673732556,NA,NA,NA,NA,NA,NA,NA
"1359",36.5878472761251,28.5153247886337,84.2511282325722,NA,NA,NA,NA,NA,NA,NA
"1360",36.5878472761251,28.5153247886337,62.2185168643482,NA,NA,NA,NA,NA,NA,NA
"1361",36.5878472761251,28.5153247886337,54.7248690407723,NA,NA,NA,NA,NA,NA,NA
"1362",36.5878472761251,28.5153247886337,99.0174734280445,NA,NA,NA,NA,NA,NA,NA
"1363",36.5878472761251,28.5153247886337,74.5076206224039,NA,NA,NA,NA,NA,NA,NA
"1364",36.5878472761251,28.5153247886337,NA,NA,NA,NA,NA,NA,NA,NA
"1365",32.0839226609096,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",32.0839226609096,85.3764242539182,NA,NA,NA,NA,NA,NA,NA,NA
"1367",32.0839226609096,75.3812799793668,NA,NA,NA,NA,NA,NA,NA,NA
"1368",32.0839226609096,68.5632789856754,NA,NA,NA,NA,NA,NA,NA,NA
"1369",32.0839226609096,68.5632789856754,91.8354676580057,NA,NA,NA,NA,NA,NA,NA
"1370",32.0839226609096,68.5632789856754,20.4608749393374,NA,NA,NA,NA,NA,NA,NA
"1371",32.0839226609096,68.5632789856754,20.4608749393374,24.5813440144993,NA,NA,NA,NA,NA,NA
"1372",32.0839226609096,68.5632789856754,20.4608749393374,24.5813440144993,65.8433300866745,NA,NA,NA,NA,NA
"1373",32.0839226609096,81.6774810766801,20.4608749393374,24.5813440144993,NA,NA,NA,NA,NA,NA
"1374",32.0839226609096,15.5248507731594,20.4608749393374,24.5813440144993,NA,NA,NA,NA,NA,NA
"1375",32.0839226609096,NA,20.4608749393374,24.5813440144993,NA,NA,NA,NA,NA,NA
"1376",8.66735655115917,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377",8.66735655115917,12.4886543788016,NA,NA,NA,NA,NA,NA,NA,NA
"1378",8.66735655115917,12.4886543788016,64.657565026544,NA,NA,NA,NA,NA,NA,NA
"1379",95.780346183572,12.4886543788016,64.657565026544,NA,NA,NA,NA,NA,NA,NA
"1380",95.780346183572,12.4886543788016,36.6060212235898,NA,NA,NA,NA,NA,NA,NA
"1381",95.780346183572,12.4886543788016,36.6060212235898,46.7740462529473,NA,NA,NA,NA,NA,NA
"1382",95.780346183572,4.67477858671919,36.6060212235898,NA,NA,NA,NA,NA,NA,NA
"1383",95.780346183572,56.3959807772189,36.6060212235898,NA,NA,NA,NA,NA,NA,NA
"1384",95.780346183572,56.3959807772189,36.6060212235898,71.654380326625,NA,NA,NA,NA,NA,NA
"1385",85.5695774271153,56.3959807772189,36.6060212235898,NA,NA,NA,NA,NA,NA,NA
"1386",NA,56.3959807772189,36.6060212235898,NA,NA,NA,NA,NA,NA,NA
"1387",97.0852633803152,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",97.0852633803152,42.8353157169186,NA,NA,NA,NA,NA,NA,NA,NA
"1389",97.0852633803152,42.8353157169186,66.9337518522516,NA,NA,NA,NA,NA,NA,NA
"1390",12.3432712415233,42.8353157169186,NA,NA,NA,NA,NA,NA,NA,NA
"1391",23.3383168103173,42.8353157169186,NA,NA,NA,NA,NA,NA,NA,NA
"1392",23.3383168103173,42.8353157169186,86.6942224451341,NA,NA,NA,NA,NA,NA,NA
"1393",23.3383168103173,42.8353157169186,18.0285204448737,NA,NA,NA,NA,NA,NA,NA
"1394",23.3383168103173,42.8353157169186,75.9539033365436,NA,NA,NA,NA,NA,NA,NA
"1395",23.3383168103173,42.8353157169186,13.1773176016286,NA,NA,NA,NA,NA,NA,NA
"1396",23.3383168103173,42.8353157169186,33.2512006275356,NA,NA,NA,NA,NA,NA,NA
"1397",23.3383168103173,42.8353157169186,33.2512006275356,NA,NA,NA,NA,NA,NA,NA
"1398",66.9783166591078,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",66.9783166591078,4.74841082561761,NA,NA,NA,NA,NA,NA,NA,NA
"1400",66.9783166591078,13.2039660010487,NA,NA,NA,NA,NA,NA,NA,NA
"1401",66.9783166591078,13.2039660010487,56.246433920227,NA,NA,NA,NA,NA,NA,NA
"1402",66.9783166591078,13.2039660010487,56.246433920227,22.022105592303,NA,NA,NA,NA,NA,NA
"1403",66.9783166591078,13.2039660010487,56.246433920227,22.022105592303,95.5802352312021,NA,NA,NA,NA,NA
"1404",66.9783166591078,99.3153895358555,NA,22.022105592303,NA,NA,NA,NA,NA,NA
"1405",66.9783166591078,61.7748317769729,NA,22.022105592303,NA,NA,NA,NA,NA,NA
"1406",66.9783166591078,44.8055124739185,NA,22.022105592303,NA,NA,NA,NA,NA,NA
"1407",66.9783166591078,44.8055124739185,98.7104412429035,22.022105592303,NA,NA,NA,NA,NA,NA
"1408",66.9783166591078,44.8055124739185,NA,22.022105592303,NA,NA,NA,NA,NA,NA
"1409",36.751359638758,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1410",36.751359638758,3.41705412277952,NA,NA,NA,NA,NA,NA,NA,NA
"1411",36.751359638758,83.7508807880804,NA,NA,NA,NA,NA,NA,NA,NA
"1412",36.751359638758,44.717252294533,NA,NA,NA,NA,NA,NA,NA,NA
"1413",36.751359638758,44.717252294533,22.7352953101508,NA,NA,NA,NA,NA,NA,NA
"1414",36.751359638758,44.717252294533,90.3379208790138,NA,NA,NA,NA,NA,NA,NA
"1415",36.751359638758,44.717252294533,83.1753815938719,NA,NA,NA,NA,NA,NA,NA
"1416",36.751359638758,44.717252294533,4.59054891904816,NA,NA,NA,NA,NA,NA,NA
"1417",36.751359638758,44.717252294533,58.5061574876308,NA,NA,NA,NA,NA,NA,NA
"1418",36.751359638758,44.717252294533,43.5060717961751,NA,NA,NA,NA,NA,NA,NA
"1419",36.751359638758,44.717252294533,NA,NA,NA,NA,NA,NA,NA,NA
"1420",72.6155704362318,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1421",72.6155704362318,48.7577215693891,NA,NA,NA,NA,NA,NA,NA,NA
"1422",72.6155704362318,48.7577215693891,74.1654803031124,NA,NA,NA,NA,NA,NA,NA
"1423",72.6155704362318,48.7577215693891,97.8182386159897,NA,NA,NA,NA,NA,NA,NA
"1424",72.6155704362318,48.7577215693891,32.841083385516,NA,NA,NA,NA,NA,NA,NA
"1425",72.6155704362318,48.7577215693891,32.841083385516,14.7963808109052,NA,NA,NA,NA,NA,NA
"1426",41.6179474354722,48.7577215693891,32.841083385516,NA,NA,NA,NA,NA,NA,NA
"1427",64.7129998160526,48.7577215693891,32.841083385516,NA,NA,NA,NA,NA,NA,NA
"1428",79.4244529111311,48.7577215693891,32.841083385516,NA,NA,NA,NA,NA,NA,NA
"1429",47.2037625261582,48.7577215693891,32.841083385516,NA,NA,NA,NA,NA,NA,NA
"1430",NA,48.7577215693891,32.841083385516,NA,NA,NA,NA,NA,NA,NA
"1431",58.8302096528932,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1432",58.8302096528933,3.0486476412043,NA,NA,NA,NA,NA,NA,NA,NA
"1433",58.8302096528933,33.7686573909596,NA,NA,NA,NA,NA,NA,NA,NA
"1434",58.8302096528933,33.7686573909596,29.9171220548451,NA,NA,NA,NA,NA,NA,NA
"1435",58.8302096528933,33.7686573909596,42.8637881623581,NA,NA,NA,NA,NA,NA,NA
"1436",58.8302096528933,33.7686573909596,10.6515530627221,NA,NA,NA,NA,NA,NA,NA
"1437",58.8302096528933,33.7686573909596,53.2437967234291,NA,NA,NA,NA,NA,NA,NA
"1438",58.8302096528933,33.7686573909596,62.2523324838839,NA,NA,NA,NA,NA,NA,NA
"1439",58.8302096528933,33.7686573909596,67.0850214916281,NA,NA,NA,NA,NA,NA,NA
"1440",58.8302096528933,33.7686573909596,22.531501788646,NA,NA,NA,NA,NA,NA,NA
"1441",58.8302096528933,33.7686573909596,NA,NA,NA,NA,NA,NA,NA,NA
"1442",92.4052168210037,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1443",92.4052168210037,4.65439801383764,NA,NA,NA,NA,NA,NA,NA,NA
"1444",92.4052168210037,58.5548675777391,NA,NA,NA,NA,NA,NA,NA,NA
"1445",92.4052168210037,58.5548675777391,52.7879832279868,NA,NA,NA,NA,NA,NA,NA
"1446",92.4052168210037,58.5548675777391,52.7879832279868,15.6437434758991,NA,NA,NA,NA,NA,NA
"1447",87.3845993690193,58.5548675777391,52.7879832279868,15.6437434758991,NA,NA,NA,NA,NA,NA
"1448",89.299162209034,58.5548675777391,52.7879832279868,15.6437434758991,NA,NA,NA,NA,NA,NA
"1449",46.8610584801063,58.5548675777391,52.7879832279868,15.6437434758991,NA,NA,NA,NA,NA,NA
"1450",46.8610584801063,58.5548675777391,52.7879832279868,15.6437434758991,19.4721408928744,NA,NA,NA,NA,NA
"1451",46.8610584801063,58.5548675777391,52.7879832279868,15.6437434758991,19.4721408928744,14.4049427849241,NA,NA,NA,NA
"1452",46.8610584801063,58.5548675777391,52.7879832279868,15.6437434758991,19.4721408928744,NA,NA,NA,NA,NA
"1453",91.0661745322868,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1454",91.0661745322868,44.2548791151494,NA,NA,NA,NA,NA,NA,NA,NA
"1455",91.0661745322868,44.2548791151494,30.5843645734712,NA,NA,NA,NA,NA,NA,NA
"1456",91.0661745322868,44.2548791151494,30.5843645734712,37.1338752158917,NA,NA,NA,NA,NA,NA
"1457",28.338903115131,44.2548791151494,30.5843645734712,37.1338752158917,NA,NA,NA,NA,NA,NA
"1458",86.3228977089748,44.2548791151494,30.5843645734712,37.1338752158917,NA,NA,NA,NA,NA,NA
"1459",18.2565115713514,44.2548791151494,30.5843645734712,37.1338752158917,NA,NA,NA,NA,NA,NA
"1460",39.1115047875792,44.2548791151494,30.5843645734712,37.1338752158917,NA,NA,NA,NA,NA,NA
"1461",76.7871620170772,44.2548791151494,30.5843645734712,37.1338752158917,NA,NA,NA,NA,NA,NA
"1462",87.4055614206009,44.2548791151494,30.5843645734712,37.1338752158917,NA,NA,NA,NA,NA,NA
"1463",NA,44.2548791151494,30.5843645734712,37.1338752158917,NA,NA,NA,NA,NA,NA
"1464",65.0420848387294,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1465",65.0420848387294,20.7048593997024,NA,NA,NA,NA,NA,NA,NA,NA
"1466",65.0420848387294,20.7048593997024,61.0428847162984,NA,NA,NA,NA,NA,NA,NA
"1467",65.0420848387294,20.7048593997024,34.0045176008716,NA,NA,NA,NA,NA,NA,NA
"1468",65.0420848387294,20.7048593997024,34.0045176008716,20.7836791523732,NA,NA,NA,NA,NA,NA
"1469",65.0420848387294,20.7048593997024,34.0045176008716,95.6948634753935,NA,NA,NA,NA,NA,NA
"1470",65.0420848387294,20.7048593997024,34.0045176008716,6.62246843986213,NA,NA,NA,NA,NA,NA
"1471",65.0420848387294,20.7048593997024,34.0045176008716,91.7212828244083,NA,NA,NA,NA,NA,NA
"1472",65.0420848387294,20.7048593997024,34.0045176008716,10.1137455715798,NA,NA,NA,NA,NA,NA
"1473",65.0420848387294,20.7048593997024,34.0045176008716,11.2584123359993,NA,NA,NA,NA,NA,NA
"1474",65.0420848387294,20.7048593997024,34.0045176008716,NA,NA,NA,NA,NA,NA,NA
"1475",99.5378767168149,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1476",99.5378767168149,67.2498869262636,NA,NA,NA,NA,NA,NA,NA,NA
"1477",99.5378767168149,67.2498869262636,72.3322650874034,NA,NA,NA,NA,NA,NA,NA
"1478",99.5378767168149,67.2498869262636,40.7289836248383,NA,NA,NA,NA,NA,NA,NA
"1479",27.4175671823323,67.2498869262636,40.7289836248383,NA,NA,NA,NA,NA,NA,NA
"1480",27.4175671823323,90.8336072843522,40.7289836248383,NA,NA,NA,NA,NA,NA,NA
"1481",27.4175671823323,47.6459105419926,40.7289836248383,NA,NA,NA,NA,NA,NA,NA
"1482",27.4175671823323,18.9942517881282,40.7289836248383,NA,NA,NA,NA,NA,NA,NA
"1483",27.4175671823323,80.9996153227985,40.7289836248383,NA,NA,NA,NA,NA,NA,NA
"1484",27.4175671823323,78.0922453701496,40.7289836248383,NA,NA,NA,NA,NA,NA,NA
"1485",27.4175671823323,NA,40.7289836248383,NA,NA,NA,NA,NA,NA,NA
"1486",56.7878590649925,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1487",56.7878590649925,33.2429300262593,NA,NA,NA,NA,NA,NA,NA,NA
"1488",56.7878590649925,33.2429300262593,37.0099284355529,NA,NA,NA,NA,NA,NA,NA
"1489",56.7878590649925,33.2429300262593,81.9041567342356,NA,NA,NA,NA,NA,NA,NA
"1490",56.7878590649925,33.2429300262593,71.0400926652364,NA,NA,NA,NA,NA,NA,NA
"1491",56.7878590649925,33.2429300262593,65.9907155879773,NA,NA,NA,NA,NA,NA,NA
"1492",56.7878590649925,33.2429300262593,45.5494212843478,NA,NA,NA,NA,NA,NA,NA
"1493",56.7878590649925,33.2429300262593,76.6718995175324,NA,NA,NA,NA,NA,NA,NA
"1494",56.7878590649925,33.2429300262593,73.3947553853504,NA,NA,NA,NA,NA,NA,NA
"1495",56.7878590649925,33.2429300262593,78.1034858161584,NA,NA,NA,NA,NA,NA,NA
"1496",56.7878590649925,33.2429300262593,NA,NA,NA,NA,NA,NA,NA,NA
"1497",74.5409393473528,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1498",74.5409393473528,85.7934667374939,NA,NA,NA,NA,NA,NA,NA,NA
"1499",74.5409393473528,20.493432156276,NA,NA,NA,NA,NA,NA,NA,NA
"1500",74.5409393473528,20.493432156276,51.6258761640638,NA,NA,NA,NA,NA,NA,NA
"1501",74.5409393473528,20.493432156276,32.4237621645443,NA,NA,NA,NA,NA,NA,NA
"1502",74.5409393473528,20.493432156276,32.4237621645443,43.9327014223672,NA,NA,NA,NA,NA,NA
"1503",74.5409393473528,20.493432156276,32.4237621645443,49.4885371378623,NA,NA,NA,NA,NA,NA
"1504",74.5409393473528,20.493432156276,32.4237621645443,93.2423339700326,NA,NA,NA,NA,NA,NA
"1505",74.5409393473528,20.493432156276,32.4237621645443,96.2182237170637,NA,NA,NA,NA,NA,NA
"1506",74.5409393473528,20.493432156276,32.4237621645443,49.6125732255168,NA,NA,NA,NA,NA,NA
"1507",74.5409393473528,NA,32.4237621645443,NA,NA,NA,NA,NA,NA,NA
"1508",50.5489362664521,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1509",50.5489362664521,70.234000635799,NA,NA,NA,NA,NA,NA,NA,NA
"1510",50.5489362664521,71.1409230432473,NA,NA,NA,NA,NA,NA,NA,NA
"1511",50.5489362664521,12.432242365554,NA,NA,NA,NA,NA,NA,NA,NA
"1512",50.5489362664521,85.2838115179911,NA,NA,NA,NA,NA,NA,NA,NA
"1513",50.5489362664521,23.533304228913,NA,NA,NA,NA,NA,NA,NA,NA
"1514",50.5489362664521,23.533304228913,20.8021530802362,NA,NA,NA,NA,NA,NA,NA
"1515",50.5489362664521,23.533304228913,36.4974728818052,NA,NA,NA,NA,NA,NA,NA
"1516",50.5489362664521,23.533304228913,24.8045715517364,NA,NA,NA,NA,NA,NA,NA
"1517",50.5489362664521,23.533304228913,16.9507412547246,NA,NA,NA,NA,NA,NA,NA
"1518",50.5489362664521,23.533304228913,NA,NA,NA,NA,NA,NA,NA,NA
"1519",63.5360751762055,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",63.5360751762055,20.9873570809141,NA,NA,NA,NA,NA,NA,NA,NA
"1521",63.5360751762055,20.9873570809141,62.2234820909798,NA,NA,NA,NA,NA,NA,NA
"1522",63.5360751762055,20.9873570809141,17.0489704716019,NA,NA,NA,NA,NA,NA,NA
"1523",63.5360751762055,20.9873570809141,87.9419067953713,NA,NA,NA,NA,NA,NA,NA
"1524",63.5360751762055,20.9873570809141,94.011358466465,NA,NA,NA,NA,NA,NA,NA
"1525",63.5360751762055,20.9873570809141,75.7042674617842,NA,NA,NA,NA,NA,NA,NA
"1526",63.5360751762055,20.9873570809141,50.8379404898733,NA,NA,NA,NA,NA,NA,NA
"1527",63.5360751762055,20.9873570809141,2.24295986769721,NA,NA,NA,NA,NA,NA,NA
"1528",63.5360751762055,20.9873570809141,91.178565165028,NA,NA,NA,NA,NA,NA,NA
"1529",63.5360751762055,20.9873570809141,NA,NA,NA,NA,NA,NA,NA,NA
"1530",89.0111313303933,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1531",89.0111313303933,51.7131749778055,NA,NA,NA,NA,NA,NA,NA,NA
"1532",89.0111313303933,51.7131749778055,98.4704873170704,NA,NA,NA,NA,NA,NA,NA
"1533",89.0111313303933,51.7131749778055,70.7231420972385,NA,NA,NA,NA,NA,NA,NA
"1534",67.8443597038276,51.7131749778055,NA,NA,NA,NA,NA,NA,NA,NA
"1535",4.0188545724377,51.7131749778055,NA,NA,NA,NA,NA,NA,NA,NA
"1536",77.1703291679733,51.7131749778055,NA,NA,NA,NA,NA,NA,NA,NA
"1537",17.1241405121982,51.7131749778055,NA,NA,NA,NA,NA,NA,NA,NA
"1538",17.1241405121982,51.7131749778055,5.60115438187495,NA,NA,NA,NA,NA,NA,NA
"1539",17.1241405121982,51.7131749778055,11.8238721466623,NA,NA,NA,NA,NA,NA,NA
"1540",17.1241405121982,51.7131749778055,NA,NA,NA,NA,NA,NA,NA,NA
"1541",76.5673089912161,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1542",76.5673089912161,14.5718721677549,NA,NA,NA,NA,NA,NA,NA,NA
"1543",76.5673089912161,14.5718721677549,75.7168188132346,NA,NA,NA,NA,NA,NA,NA
"1544",76.5673089912161,14.5718721677549,48.386256232392,NA,NA,NA,NA,NA,NA,NA
"1545",76.5673089912161,14.5718721677549,48.386256232392,71.2054891749285,NA,NA,NA,NA,NA,NA
"1546",76.5673089912161,14.5718721677549,48.386256232392,42.2205944336019,NA,NA,NA,NA,NA,NA
"1547",76.5673089912161,14.5718721677549,48.386256232392,42.2205944336019,44.0203887936659,NA,NA,NA,NA,NA
"1548",76.5673089912161,63.4972665612586,48.386256232392,42.2205944336019,44.0203887936659,NA,NA,NA,NA,NA
"1549",76.5673089912161,63.4972665612586,48.386256232392,42.2205944336019,44.0203887936659,29.7267240602523,NA,NA,NA,NA
"1550",76.5673089912161,63.4972665612586,48.386256232392,42.2205944336019,44.0203887936659,29.7267240602523,8.3064841250889,NA,NA,NA
"1551",NA,NA,NA,42.2205944336019,44.0203887936659,29.7267240602523,NA,NA,NA,NA
"1552",90.2476728246547,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1553",90.2476728246547,4.57879211520776,NA,NA,NA,NA,NA,NA,NA,NA
"1554",90.2476728246547,64.6486098119058,NA,NA,NA,NA,NA,NA,NA,NA
"1555",90.2476728246547,64.6486098119058,23.9013893273659,NA,NA,NA,NA,NA,NA,NA
"1556",90.2476728246547,64.6486098119058,23.9013893273659,56.7994239516556,NA,NA,NA,NA,NA,NA
"1557",90.1102476217784,64.6486098119058,23.9013893273659,NA,NA,NA,NA,NA,NA,NA
"1558",74.5529089462943,NA,23.9013893273659,NA,NA,NA,NA,NA,NA,NA
"1559",74.5529089462943,50.7164517827332,23.9013893273659,NA,NA,NA,NA,NA,NA,NA
"1560",74.5529089462943,50.7164517827332,23.9013893273659,3.9902942343615,NA,NA,NA,NA,NA,NA
"1561",74.5529089462943,50.7164517827332,23.9013893273659,62.2773338090628,NA,NA,NA,NA,NA,NA
"1562",74.5529089462943,50.7164517827332,23.9013893273659,NA,NA,NA,NA,NA,NA,NA
"1563",39.4472859194502,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1564",39.4472859194502,63.2146565499716,NA,NA,NA,NA,NA,NA,NA,NA
"1565",39.4472859194502,31.6080220928416,NA,NA,NA,NA,NA,NA,NA,NA
"1566",39.4472859194502,31.6080220928416,74.7447601812892,NA,NA,NA,NA,NA,NA,NA
"1567",39.4472859194502,31.6080220928416,26.2618319238536,NA,NA,NA,NA,NA,NA,NA
"1568",39.4472859194502,31.6080220928416,26.2618319238536,4.01681191287935,NA,NA,NA,NA,NA,NA
"1569",39.4472859194502,31.6080220928416,26.2618319238536,50.7882030461915,NA,NA,NA,NA,NA,NA
"1570",39.4472859194502,31.6080220928416,26.2618319238536,31.179358409252,NA,NA,NA,NA,NA,NA
"1571",39.4472859194502,31.6080220928416,26.2618319238536,62.3095247382298,NA,NA,NA,NA,NA,NA
"1572",39.4472859194502,31.6080220928416,26.2618319238536,9.32607001578435,NA,NA,NA,NA,NA,NA
"1573",39.4472859194502,31.6080220928416,26.2618319238536,NA,NA,NA,NA,NA,NA,NA
"1574",71.3258210625499,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1575",71.3258210625499,89.0760916098952,NA,NA,NA,NA,NA,NA,NA,NA
"1576",71.3258210625499,85.5221262872219,NA,NA,NA,NA,NA,NA,NA,NA
"1577",71.3258210625499,28.815909574274,NA,NA,NA,NA,NA,NA,NA,NA
"1578",71.3258210625499,28.815909574274,26.5017266157083,NA,NA,NA,NA,NA,NA,NA
"1579",71.3258210625499,28.815909574274,73.5509916204028,NA,NA,NA,NA,NA,NA,NA
"1580",71.3258210625499,28.815909574274,35.1709929425269,NA,NA,NA,NA,NA,NA,NA
"1581",71.3258210625499,28.815909574274,29.649497167673,NA,NA,NA,NA,NA,NA,NA
"1582",71.3258210625499,28.815909574274,75.4865186796524,NA,NA,NA,NA,NA,NA,NA
"1583",71.3258210625499,28.815909574274,16.01905525662,NA,NA,NA,NA,NA,NA,NA
"1584",71.3258210625499,28.815909574274,NA,NA,NA,NA,NA,NA,NA,NA
"1585",94.1363758849911,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1586",94.1363758849911,65.2952753682621,NA,NA,NA,NA,NA,NA,NA,NA
"1587",94.1363758849911,65.2952753682621,20.3475130381994,NA,NA,NA,NA,NA,NA,NA
