"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"2289",32.4438917688094,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2290",32.4438917688094,88.7787255155854,NA,NA,NA,NA,NA,NA,NA,NA
"2291",32.4438917688094,5.80715012503788,NA,NA,NA,NA,NA,NA,NA,NA
"2292",32.4438917688094,96.4471729919314,NA,NA,NA,NA,NA,NA,NA,NA
"2293",32.4438917688094,73.1669576135464,NA,NA,NA,NA,NA,NA,NA,NA
"2294",32.4438917688094,11.270162248984,NA,NA,NA,NA,NA,NA,NA,NA
"2295",32.4438917688094,94.0887443735264,NA,NA,NA,NA,NA,NA,NA,NA
"2296",32.4438917688094,25.9336413433775,NA,NA,NA,NA,NA,NA,NA,NA
"2297",32.4438917688094,64.0739521463402,NA,NA,NA,NA,NA,NA,NA,NA
"2298",32.4438917688094,22.7617374402471,NA,NA,NA,NA,NA,NA,NA,NA
"2299",32.4438917688094,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2300",30.4818287543021,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301",30.4818287543021,9.74251320026815,NA,NA,NA,NA,NA,NA,NA,NA
"2302",30.4818287543021,84.8289618752897,NA,NA,NA,NA,NA,NA,NA,NA
"2303",30.4818287543021,46.2816720218398,NA,NA,NA,NA,NA,NA,NA,NA
"2304",30.4818287543021,68.2638315106742,NA,NA,NA,NA,NA,NA,NA,NA
"2305",30.4818287543021,4.19629000034183,NA,NA,NA,NA,NA,NA,NA,NA
"2306",30.4818287543021,25.9725546673872,NA,NA,NA,NA,NA,NA,NA,NA
"2307",30.4818287543021,76.5451206183061,NA,NA,NA,NA,NA,NA,NA,NA
"2308",30.4818287543021,35.0014897338115,NA,NA,NA,NA,NA,NA,NA,NA
"2309",30.4818287543021,72.3078626506031,NA,NA,NA,NA,NA,NA,NA,NA
"2310",30.4818287543021,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2311",20.2430740422569,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2312",20.2430740422569,13.0651516518556,NA,NA,NA,NA,NA,NA,NA,NA
"2313",20.2430740422569,78.7661103890277,NA,NA,NA,NA,NA,NA,NA,NA
"2314",20.2430740422569,16.7335441973992,NA,NA,NA,NA,NA,NA,NA,NA
"2315",20.2430740422569,95.1011818000115,NA,NA,NA,NA,NA,NA,NA,NA
"2316",20.2430740422569,90.5571364779025,NA,NA,NA,NA,NA,NA,NA,NA
"2317",20.2430740422569,12.6301876953803,NA,NA,NA,NA,NA,NA,NA,NA
"2318",20.2430740422569,80.7859450145625,NA,NA,NA,NA,NA,NA,NA,NA
"2319",20.2430740422569,20.5730059328489,NA,NA,NA,NA,NA,NA,NA,NA
"2320",20.2430740422569,20.5730059328489,10.2583451820537,NA,NA,NA,NA,NA,NA,NA
"2321",20.2430740422569,20.5730059328489,NA,NA,NA,NA,NA,NA,NA,NA
"2322",61.4256090726703,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2323",61.4256090726703,71.2773864697665,NA,NA,NA,NA,NA,NA,NA,NA
"2324",61.4256090726703,68.9573288285173,NA,NA,NA,NA,NA,NA,NA,NA
"2325",61.4256090726703,59.9826518124901,NA,NA,NA,NA,NA,NA,NA,NA
"2326",61.4256090726703,59.9826518124901,92.30552008003,NA,NA,NA,NA,NA,NA,NA
"2327",61.4256090726703,59.9826518124901,92.8888313369825,NA,NA,NA,NA,NA,NA,NA
"2328",61.4256090726703,59.9826518124901,55.2353586470708,NA,NA,NA,NA,NA,NA,NA
"2329",61.4256090726703,59.9826518124901,55.2353586470708,5.46871628751978,NA,NA,NA,NA,NA,NA
"2330",61.4256090726703,59.9826518124901,55.2353586470708,75.3611452868208,NA,NA,NA,NA,NA,NA
"2331",61.4256090726703,42.4325540983118,55.2353586470708,NA,NA,NA,NA,NA,NA,NA
"2332",NA,42.4325540983118,55.2353586470708,NA,NA,NA,NA,NA,NA,NA
"2333",12.3766750525683,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2334",12.3766750525683,4.66132003813982,NA,NA,NA,NA,NA,NA,NA,NA
"2335",12.3766750525683,78.9105900940485,NA,NA,NA,NA,NA,NA,NA,NA
"2336",12.3766750525683,63.2905271761119,NA,NA,NA,NA,NA,NA,NA,NA
"2337",12.3766750525683,70.3785062613897,NA,NA,NA,NA,NA,NA,NA,NA
"2338",12.3766750525683,67.0517707625404,NA,NA,NA,NA,NA,NA,NA,NA
"2339",12.3766750525683,11.4057961944491,NA,NA,NA,NA,NA,NA,NA,NA
"2340",12.3766750525683,47.5721250385977,NA,NA,NA,NA,NA,NA,NA,NA
"2341",12.3766750525683,47.5721250385977,29.5420633647591,NA,NA,NA,NA,NA,NA,NA
"2342",5.77685121493414,47.5721250385977,29.5420633647591,NA,NA,NA,NA,NA,NA,NA
"2343",NA,47.5721250385977,29.5420633647591,NA,NA,NA,NA,NA,NA,NA
"2344",51.3135904772207,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2345",51.3135904772207,11.2463100082241,NA,NA,NA,NA,NA,NA,NA,NA
"2346",51.3135904772207,87.3251959714107,NA,NA,NA,NA,NA,NA,NA,NA
"2347",51.3135904772207,28.3430022159591,NA,NA,NA,NA,NA,NA,NA,NA
"2348",51.3135904772207,28.3430022159591,19.2396566546522,NA,NA,NA,NA,NA,NA,NA
"2349",17.6664174990728,28.3430022159591,NA,NA,NA,NA,NA,NA,NA,NA
"2350",28.463135660626,28.3430022159591,NA,NA,NA,NA,NA,NA,NA,NA
"2351",74.3800372499973,28.3430022159591,NA,NA,NA,NA,NA,NA,NA,NA
"2352",69.3657352216542,28.3430022159591,NA,NA,NA,NA,NA,NA,NA,NA
"2353",81.6015717750415,28.3430022159591,NA,NA,NA,NA,NA,NA,NA,NA
"2354",NA,28.3430022159591,NA,NA,NA,NA,NA,NA,NA,NA
"2355",92.7626673895866,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2356",92.7626673895866,34.7246412993409,NA,NA,NA,NA,NA,NA,NA,NA
"2357",72.8457324332558,34.7246412993409,NA,NA,NA,NA,NA,NA,NA,NA
"2358",40.3064488554373,34.7246412993409,NA,NA,NA,NA,NA,NA,NA,NA
"2359",46.1853757584468,34.7246412993409,NA,NA,NA,NA,NA,NA,NA,NA
"2360",66.059104250744,34.7246412993409,NA,NA,NA,NA,NA,NA,NA,NA
"2361",41.9009914565831,34.7246412993409,NA,NA,NA,NA,NA,NA,NA,NA
"2362",94.1853967024945,34.7246412993409,NA,NA,NA,NA,NA,NA,NA,NA
"2363",62.7538947812282,34.7246412993409,NA,NA,NA,NA,NA,NA,NA,NA
"2364",3.82671754946932,34.7246412993409,NA,NA,NA,NA,NA,NA,NA,NA
"2365",NA,34.7246412993409,NA,NA,NA,NA,NA,NA,NA,NA
"2366",96.5256154132076,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2367",96.5256154132076,56.1436653179116,NA,NA,NA,NA,NA,NA,NA,NA
"2368",53.7473950404674,56.1436653179116,NA,NA,NA,NA,NA,NA,NA,NA
"2369",53.7473950404674,56.1436653179116,8.24985030386597,NA,NA,NA,NA,NA,NA,NA
"2370",53.7473950404674,56.1436653179116,56.0179634685628,NA,NA,NA,NA,NA,NA,NA
"2371",53.7473950404674,56.1436653179116,12.6324133276939,NA,NA,NA,NA,NA,NA,NA
"2372",53.7473950404674,56.1436653179116,53.9804163090885,NA,NA,NA,NA,NA,NA,NA
"2373",53.7473950404674,56.1436653179116,53.9804163090885,72.9251853232272,NA,NA,NA,NA,NA,NA
"2374",53.7473950404674,56.1436653179116,53.9804163090885,80.3150354111567,NA,NA,NA,NA,NA,NA
"2375",53.7473950404674,56.1436653179116,53.9804163090885,25.1966521386057,NA,NA,NA,NA,NA,NA
"2376",53.7473950404674,NA,NA,25.1966521386057,NA,NA,NA,NA,NA,NA
"2377",57.0331323663704,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2378",57.0331323663704,88.735330328811,NA,NA,NA,NA,NA,NA,NA,NA
"2379",57.0331323663704,58.8632739409804,NA,NA,NA,NA,NA,NA,NA,NA
"2380",57.0331323663704,51.9037410453893,NA,NA,NA,NA,NA,NA,NA,NA
"2381",57.0331323663704,51.9037410453893,96.7896921942011,NA,NA,NA,NA,NA,NA,NA
"2382",57.0331323663704,51.9037410453893,33.3387249228545,NA,NA,NA,NA,NA,NA,NA
"2383",57.0331323663704,51.9037410453893,33.3387249228545,9.48005378525704,NA,NA,NA,NA,NA,NA
"2384",59.5465911147185,NA,33.3387249228545,NA,NA,NA,NA,NA,NA,NA
"2385",26.7416930454783,NA,33.3387249228545,NA,NA,NA,NA,NA,NA,NA
"2386",26.7416930454783,97.4406742099673,33.3387249228545,NA,NA,NA,NA,NA,NA,NA
"2387",26.7416930454783,NA,33.3387249228545,NA,NA,NA,NA,NA,NA,NA
"2388",84.5911546335556,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2389",84.5911546335556,81.5736266397871,NA,NA,NA,NA,NA,NA,NA,NA
"2390",84.5911546335556,81.5736266397871,63.4591376767494,NA,NA,NA,NA,NA,NA,NA
"2391",69.2452992182225,NA,63.4591376767494,NA,NA,NA,NA,NA,NA,NA
"2392",42.0256425188854,NA,63.4591376767494,NA,NA,NA,NA,NA,NA,NA
"2393",42.0256425188854,44.7890787869692,NA,NA,NA,NA,NA,NA,NA,NA
"2394",42.0256425188854,2.16573286103085,NA,NA,NA,NA,NA,NA,NA,NA
"2395",42.0256425188854,63.9453215692192,NA,NA,NA,NA,NA,NA,NA,NA
"2396",42.0256425188854,75.2664194768295,NA,NA,NA,NA,NA,NA,NA,NA
"2397",42.0256425188854,2.32346105761826,NA,NA,NA,NA,NA,NA,NA,NA
"2398",42.0256425188854,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2399",65.9807125525549,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2400",65.9807125525549,18.1975221042521,NA,NA,NA,NA,NA,NA,NA,NA
"2401",65.9807125525549,18.1975221042521,48.8943373933434,NA,NA,NA,NA,NA,NA,NA
"2402",83.9769156645052,18.1975221042521,NA,NA,NA,NA,NA,NA,NA,NA
"2403",50.7996389004402,18.1975221042521,NA,NA,NA,NA,NA,NA,NA,NA
"2404",60.8372249365784,18.1975221042521,NA,NA,NA,NA,NA,NA,NA,NA
"2405",79.1251206640154,18.1975221042521,NA,NA,NA,NA,NA,NA,NA,NA
"2406",40.9642603481188,18.1975221042521,NA,NA,NA,NA,NA,NA,NA,NA
"2407",40.9642603481188,18.1975221042521,79.899125423748,NA,NA,NA,NA,NA,NA,NA
"2408",40.9642603481188,18.1975221042521,99.5964228874072,NA,NA,NA,NA,NA,NA,NA
"2409",40.9642603481188,18.1975221042521,NA,NA,NA,NA,NA,NA,NA,NA
"2410",10.2486482192762,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2411",10.2486482192762,91.9085711264051,NA,NA,NA,NA,NA,NA,NA,NA
"2412",10.2486482192762,19.4242308950052,NA,NA,NA,NA,NA,NA,NA,NA
"2413",7.10404066136107,19.4242308950052,NA,NA,NA,NA,NA,NA,NA,NA
"2414",85.5463501093909,19.4242308950052,NA,NA,NA,NA,NA,NA,NA,NA
"2415",40.4382281429134,19.4242308950052,NA,NA,NA,NA,NA,NA,NA,NA
"2416",40.4382281429134,19.4242308950052,41.0098294629715,NA,NA,NA,NA,NA,NA,NA
"2417",40.4382281429134,19.4242308950052,41.0098294629715,77.3643846097402,NA,NA,NA,NA,NA,NA
"2418",40.4382281429134,19.4242308950052,41.0098294629715,52.0394943258725,NA,NA,NA,NA,NA,NA
"2419",40.4382281429134,19.4242308950052,41.0098294629715,65.3751439456828,NA,NA,NA,NA,NA,NA
"2420",40.4382281429134,19.4242308950052,41.0098294629715,NA,NA,NA,NA,NA,NA,NA
"2421",18.3121032305062,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2422",18.3121032305062,64.1439741700888,NA,NA,NA,NA,NA,NA,NA,NA
"2423",18.3121032305062,30.8632492101751,NA,NA,NA,NA,NA,NA,NA,NA
"2424",18.3121032305062,30.8632492101751,28.0923732593656,NA,NA,NA,NA,NA,NA,NA
"2425",18.3121032305062,30.8632492101751,28.0923732593656,82.697415526025,NA,NA,NA,NA,NA,NA
"2426",18.3121032305062,30.8632492101751,28.0923732593656,90.6793724778108,NA,NA,NA,NA,NA,NA
"2427",16.2593182898127,30.8632492101751,28.0923732593656,NA,NA,NA,NA,NA,NA,NA
"2428",26.5916015142575,30.8632492101751,28.0923732593656,NA,NA,NA,NA,NA,NA,NA
"2429",85.1421183883213,30.8632492101751,28.0923732593656,NA,NA,NA,NA,NA,NA,NA
"2430",6.70321553293616,30.8632492101751,28.0923732593656,NA,NA,NA,NA,NA,NA,NA
"2431",NA,30.8632492101751,28.0923732593656,NA,NA,NA,NA,NA,NA,NA
"2432",91.3585701975971,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2433",91.3585701975971,45.1228100489825,NA,NA,NA,NA,NA,NA,NA,NA
"2434",6.80346313165501,45.1228100489825,NA,NA,NA,NA,NA,NA,NA,NA
"2435",62.4699100214057,45.1228100489825,NA,NA,NA,NA,NA,NA,NA,NA
"2436",14.5206839479506,45.1228100489825,NA,NA,NA,NA,NA,NA,NA,NA
"2437",40.0876262863167,45.1228100489825,NA,NA,NA,NA,NA,NA,NA,NA
"2438",40.0876262863167,45.1228100489825,61.7875099475496,NA,NA,NA,NA,NA,NA,NA
"2439",40.0876262863167,45.1228100489825,58.1176408194005,NA,NA,NA,NA,NA,NA,NA
"2440",40.0876262863167,45.1228100489825,76.5922963065095,NA,NA,NA,NA,NA,NA,NA
"2441",40.0876262863167,45.1228100489825,65.0189125793986,NA,NA,NA,NA,NA,NA,NA
"2442",40.0876262863167,45.1228100489825,NA,NA,NA,NA,NA,NA,NA,NA
"2443",80.8338535521179,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2444",80.8338535521179,17.5595119874924,NA,NA,NA,NA,NA,NA,NA,NA
"2445",72.3911067890003,17.5595119874924,NA,NA,NA,NA,NA,NA,NA,NA
"2446",4.61577866924927,17.5595119874924,NA,NA,NA,NA,NA,NA,NA,NA
"2447",58.1812651627697,17.5595119874924,NA,NA,NA,NA,NA,NA,NA,NA
"2448",10.0573141635396,17.5595119874924,NA,NA,NA,NA,NA,NA,NA,NA
"2449",39.9179416107945,17.5595119874924,NA,NA,NA,NA,NA,NA,NA,NA
"2450",39.9179416107945,17.5595119874924,59.724364742171,NA,NA,NA,NA,NA,NA,NA
"2451",39.9179416107945,17.5595119874924,55.4056670363061,NA,NA,NA,NA,NA,NA,NA
"2452",39.9179416107945,17.5595119874924,93.9084960618056,NA,NA,NA,NA,NA,NA,NA
"2453",39.9179416107945,17.5595119874924,NA,NA,NA,NA,NA,NA,NA,NA
"2454",45.984671165701,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2455",45.984671165701,60.0239157853648,NA,NA,NA,NA,NA,NA,NA,NA
"2456",45.984671165701,32.9260326684453,NA,NA,NA,NA,NA,NA,NA,NA
"2457",45.984671165701,32.9260326684453,80.2218093662523,NA,NA,NA,NA,NA,NA,NA
"2458",45.984671165701,32.9260326684453,44.6476163640618,NA,NA,NA,NA,NA,NA,NA
"2459",42.4813192924485,32.9260326684453,NA,NA,NA,NA,NA,NA,NA,NA
"2460",60.0045587099157,32.9260326684453,NA,NA,NA,NA,NA,NA,NA,NA
"2461",91.0484284567647,32.9260326684453,NA,NA,NA,NA,NA,NA,NA,NA
"2462",40.8801732892171,32.9260326684453,NA,NA,NA,NA,NA,NA,NA,NA
"2463",85.2967726471834,32.9260326684453,NA,NA,NA,NA,NA,NA,NA,NA
"2464",NA,32.9260326684453,NA,NA,NA,NA,NA,NA,NA,NA
"2465",32.7886176649481,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2466",32.7886176649481,99.9144118297845,NA,NA,NA,NA,NA,NA,NA,NA
"2467",32.7886176649481,88.1653546574526,NA,NA,NA,NA,NA,NA,NA,NA
"2468",32.7886176649481,41.1814117934555,NA,NA,NA,NA,NA,NA,NA,NA
"2469",32.7886176649481,27.5865636393428,NA,NA,NA,NA,NA,NA,NA,NA
"2470",32.7886176649481,27.5865636393428,74.6591727868654,NA,NA,NA,NA,NA,NA,NA
"2471",32.7886176649481,27.5865636393428,27.0618738275953,NA,NA,NA,NA,NA,NA,NA
"2472",32.7886176649481,27.5865636393428,27.0618738275953,70.4527176287957,NA,NA,NA,NA,NA,NA
"2473",32.7886176649481,27.5865636393428,27.0618738275953,64.6885959873907,NA,NA,NA,NA,NA,NA
"2474",32.7886176649481,27.5865636393428,27.0618738275953,26.7959139947779,NA,NA,NA,NA,NA,NA
"2475",32.7886176649481,27.5865636393428,27.0618738275953,26.7959139947779,NA,NA,NA,NA,NA,NA
"2476",78.9295364106074,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2477",78.9295364106074,44.5880667068996,NA,NA,NA,NA,NA,NA,NA,NA
"2478",63.4706028057262,44.5880667068996,NA,NA,NA,NA,NA,NA,NA,NA
"2479",60.9499701061286,44.5880667068996,NA,NA,NA,NA,NA,NA,NA,NA
"2480",40.0084091457538,44.5880667068996,NA,NA,NA,NA,NA,NA,NA,NA
"2481",40.0084091457538,44.5880667068996,7.11768816085532,NA,NA,NA,NA,NA,NA,NA
"2482",40.0084091457538,44.5880667068996,53.2547003161162,NA,NA,NA,NA,NA,NA,NA
"2483",40.0084091457538,44.5880667068996,81.247494942043,NA,NA,NA,NA,NA,NA,NA
"2484",40.0084091457538,44.5880667068996,47.8794545573182,NA,NA,NA,NA,NA,NA,NA
"2485",40.0084091457538,44.5880667068996,33.7407745243981,NA,NA,NA,NA,NA,NA,NA
"2486",40.0084091457538,44.5880667068996,33.7407745243981,NA,NA,NA,NA,NA,NA,NA
"2487",38.9089483343996,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488",38.9089483343996,60.908721535001,NA,NA,NA,NA,NA,NA,NA,NA
"2489",38.9089483343996,60.3135259705596,NA,NA,NA,NA,NA,NA,NA,NA
"2490",38.9089483343996,95.337347603403,NA,NA,NA,NA,NA,NA,NA,NA
"2491",38.9089483343996,83.9460673113354,NA,NA,NA,NA,NA,NA,NA,NA
"2492",38.9089483343996,75.3018142431974,NA,NA,NA,NA,NA,NA,NA,NA
"2493",38.9089483343996,68.5092035657726,NA,NA,NA,NA,NA,NA,NA,NA
"2494",38.9089483343996,80.1772306635976,NA,NA,NA,NA,NA,NA,NA,NA
"2495",38.9089483343996,49.7234711893834,NA,NA,NA,NA,NA,NA,NA,NA
"2496",38.9089483343996,44.0459197335877,NA,NA,NA,NA,NA,NA,NA,NA
"2497",38.9089483343996,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2498",89.5102509334683,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2499",89.5102509334683,56.7959963441826,NA,NA,NA,NA,NA,NA,NA,NA
"2500",98.6703219735064,56.7959963441826,NA,NA,NA,NA,NA,NA,NA,NA
"2501",64.4550244770944,56.7959963441826,NA,NA,NA,NA,NA,NA,NA,NA
"2502",52.4289682982489,56.7959963441826,NA,NA,NA,NA,NA,NA,NA,NA
"2503",52.4289682982489,56.7959963441826,31.4619683977216,NA,NA,NA,NA,NA,NA,NA
"2504",52.4289682982489,56.7959963441826,31.4619683977216,8.34902719594538,NA,NA,NA,NA,NA,NA
"2505",3.59803206659853,NA,31.4619683977216,NA,NA,NA,NA,NA,NA,NA
"2506",5.65894878748804,NA,31.4619683977216,NA,NA,NA,NA,NA,NA,NA
"2507",48.4964800104499,NA,31.4619683977216,NA,NA,NA,NA,NA,NA,NA
"2508",NA,NA,31.4619683977216,NA,NA,NA,NA,NA,NA,NA
"2509",4.19289337890223,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2510",4.19289337890223,23.4954064618796,NA,NA,NA,NA,NA,NA,NA,NA
"2511",67.3423424502835,23.4954064618796,NA,NA,NA,NA,NA,NA,NA,NA
"2512",68.2213960238732,23.4954064618796,NA,NA,NA,NA,NA,NA,NA,NA
"2513",31.8534503700212,23.4954064618796,NA,NA,NA,NA,NA,NA,NA,NA
"2514",31.8534503700212,23.4954064618796,70.5214011152275,NA,NA,NA,NA,NA,NA,NA
"2515",31.8534503700212,23.4954064618796,62.5002063987777,NA,NA,NA,NA,NA,NA,NA
"2516",31.8534503700212,23.4954064618796,5.14879110595211,NA,NA,NA,NA,NA,NA,NA
"2517",31.8534503700212,23.4954064618796,88.4814913743176,NA,NA,NA,NA,NA,NA,NA
"2518",31.8534503700212,23.4954064618796,90.7945416998118,NA,NA,NA,NA,NA,NA,NA
"2519",31.8534503700212,23.4954064618796,NA,NA,NA,NA,NA,NA,NA,NA
"2520",42.8172617889941,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2521",42.8172617889941,53.3248900477774,NA,NA,NA,NA,NA,NA,NA,NA
"2522",42.8172617889941,78.6940101790242,NA,NA,NA,NA,NA,NA,NA,NA
"2523",42.8172617889941,26.0449036327191,NA,NA,NA,NA,NA,NA,NA,NA
"2524",42.8172617889941,26.0449036327191,94.1296359892003,NA,NA,NA,NA,NA,NA,NA
"2525",42.8172617889941,26.0449036327191,8.34636739408597,NA,NA,NA,NA,NA,NA,NA
"2526",42.8172617889941,26.0449036327191,30.9456589161418,NA,NA,NA,NA,NA,NA,NA
"2527",2.81173865217716,26.0449036327191,30.9456589161418,NA,NA,NA,NA,NA,NA,NA
"2528",56.1227404358797,26.0449036327191,30.9456589161418,NA,NA,NA,NA,NA,NA,NA
"2529",41.9173779343255,26.0449036327191,30.9456589161418,NA,NA,NA,NA,NA,NA,NA
"2530",NA,26.0449036327191,30.9456589161418,NA,NA,NA,NA,NA,NA,NA
"2531",61.1504436726682,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2532",61.1504436726682,98.652138648089,NA,NA,NA,NA,NA,NA,NA,NA
"2533",61.1504436726682,22.41937303124,NA,NA,NA,NA,NA,NA,NA,NA
"2534",61.1504436726682,22.41937303124,83.9564822237007,NA,NA,NA,NA,NA,NA,NA
"2535",4.59480429627001,22.41937303124,NA,NA,NA,NA,NA,NA,NA,NA
"2536",40.4767326703295,22.41937303124,NA,NA,NA,NA,NA,NA,NA,NA
"2537",48.3988447305746,22.41937303124,NA,NA,NA,NA,NA,NA,NA,NA
"2538",48.7482624324039,22.41937303124,NA,NA,NA,NA,NA,NA,NA,NA
"2539",93.9291054932401,22.41937303124,NA,NA,NA,NA,NA,NA,NA,NA
"2540",62.6734483758919,22.41937303124,NA,NA,NA,NA,NA,NA,NA,NA
"2541",NA,22.41937303124,NA,NA,NA,NA,NA,NA,NA,NA
"2542",10.0728283091448,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2543",10.0728283091448,28.0700590028428,NA,NA,NA,NA,NA,NA,NA,NA
"2544",17.5436425292864,28.0700590028428,NA,NA,NA,NA,NA,NA,NA,NA
"2545",78.1389909274876,28.0700590028428,NA,NA,NA,NA,NA,NA,NA,NA
"2546",50.8830778766423,28.0700590028428,NA,NA,NA,NA,NA,NA,NA,NA
"2547",94.7830772874877,28.0700590028428,NA,NA,NA,NA,NA,NA,NA,NA
"2548",19.8656877032481,28.0700590028428,NA,NA,NA,NA,NA,NA,NA,NA
"2549",63.345663331449,28.0700590028428,NA,NA,NA,NA,NA,NA,NA,NA
"2550",76.1823170869611,28.0700590028428,NA,NA,NA,NA,NA,NA,NA,NA
"2551",8.89390954235569,28.0700590028428,NA,NA,NA,NA,NA,NA,NA,NA
"2552",NA,28.0700590028428,NA,NA,NA,NA,NA,NA,NA,NA
"2553",60.6168165807612,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2554",60.6168165807612,87.1373351123184,NA,NA,NA,NA,NA,NA,NA,NA
"2555",60.6168165807612,13.3147257599048,NA,NA,NA,NA,NA,NA,NA,NA
"2556",60.6168165807612,13.3147257599048,56.3006289261393,NA,NA,NA,NA,NA,NA,NA
"2557",60.6168165807612,13.3147257599048,56.3006289261393,25.271875959821,NA,NA,NA,NA,NA,NA
"2558",33.723711761646,NA,NA,25.271875959821,NA,NA,NA,NA,NA,NA
"2559",78.527859417256,NA,NA,25.271875959821,NA,NA,NA,NA,NA,NA
"2560",27.2924099615775,NA,NA,25.271875959821,NA,NA,NA,NA,NA,NA
"2561",27.2924099615775,50.4014971898869,NA,25.271875959821,NA,NA,NA,NA,NA,NA
"2562",27.2924099615775,78.812632130459,NA,25.271875959821,NA,NA,NA,NA,NA,NA
"2563",27.2924099615775,NA,NA,25.271875959821,NA,NA,NA,NA,NA,NA
"2564",50.3191051445901,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2565",50.3191051445901,15.0799715141766,NA,NA,NA,NA,NA,NA,NA,NA
"2566",50.3191051445901,41.2233373341151,NA,NA,NA,NA,NA,NA,NA,NA
"2567",50.3191051445901,41.2233373341151,79.4146806965582,NA,NA,NA,NA,NA,NA,NA
"2568",50.3191051445901,41.2233373341151,93.741346262861,NA,NA,NA,NA,NA,NA,NA
"2569",89.0125939259306,41.2233373341151,NA,NA,NA,NA,NA,NA,NA,NA
"2570",96.6461308440194,41.2233373341151,NA,NA,NA,NA,NA,NA,NA,NA
"2571",94.6385885924101,41.2233373341151,NA,NA,NA,NA,NA,NA,NA,NA
"2572",7.27123849093914,41.2233373341151,NA,NA,NA,NA,NA,NA,NA,NA
"2573",31.9760963758454,41.2233373341151,NA,NA,NA,NA,NA,NA,NA,NA
"2574",31.9760963758454,41.2233373341151,NA,NA,NA,NA,NA,NA,NA,NA
"2575",55.9919174257666,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2576",55.9919174257666,26.7308373465203,NA,NA,NA,NA,NA,NA,NA,NA
"2577",55.9919174257666,26.7308373465203,42.939660910517,NA,NA,NA,NA,NA,NA,NA
"2578",85.361417316366,26.7308373465203,NA,NA,NA,NA,NA,NA,NA,NA
"2579",76.7393925744109,26.7308373465203,NA,NA,NA,NA,NA,NA,NA,NA
"2580",72.6224746401422,26.7308373465203,NA,NA,NA,NA,NA,NA,NA,NA
"2581",6.36365510895848,26.7308373465203,NA,NA,NA,NA,NA,NA,NA,NA
"2582",38.8319181734696,26.7308373465203,NA,NA,NA,NA,NA,NA,NA,NA
"2583",48.1667413148098,26.7308373465203,NA,NA,NA,NA,NA,NA,NA,NA
"2584",10.73997278139,26.7308373465203,NA,NA,NA,NA,NA,NA,NA,NA
"2585",NA,26.7308373465203,NA,NA,NA,NA,NA,NA,NA,NA
"2586",40.9495954662561,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2587",40.9495954662561,7.94632675079629,NA,NA,NA,NA,NA,NA,NA,NA
"2588",40.9495954662561,56.8132812571712,NA,NA,NA,NA,NA,NA,NA,NA
"2589",40.9495954662561,24.2216671747155,NA,NA,NA,NA,NA,NA,NA,NA
"2590",40.9495954662561,24.2216671747155,85.0478242379613,NA,NA,NA,NA,NA,NA,NA
"2591",40.9495954662561,24.2216671747155,60.6169898104854,NA,NA,NA,NA,NA,NA,NA
"2592",40.9495954662561,24.2216671747155,87.2876987410709,NA,NA,NA,NA,NA,NA,NA
"2593",40.9495954662561,24.2216671747155,39.6280578221194,NA,NA,NA,NA,NA,NA,NA
"2594",40.9495954662561,24.2216671747155,48.3081528777257,NA,NA,NA,NA,NA,NA,NA
"2595",40.9495954662561,24.2216671747155,96.9422533214092,NA,NA,NA,NA,NA,NA,NA
"2596",NA,24.2216671747155,NA,NA,NA,NA,NA,NA,NA,NA
"2597",98.9775058715604,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2598",98.9775058715604,70.8010350069962,NA,NA,NA,NA,NA,NA,NA,NA
"2599",17.6979137752205,70.8010350069962,NA,NA,NA,NA,NA,NA,NA,NA
