"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"3272",58.7287959479727,NA,70.1782944104634,NA,NA,NA,NA,NA,NA,NA
"3273",58.7287959479727,NA,NA,39.6414853846654,NA,NA,NA,NA,NA,NA
"3274",58.7287959479727,NA,NA,NA,27.4323265054263,NA,NA,NA,NA,NA
"3275",58.7287959479727,NA,NA,NA,NA,64.942014166154,NA,NA,NA,NA
"3276",58.7287959479727,NA,NA,NA,NA,NA,3.19403586676344,NA,NA,NA
"3277",58.7287959479727,NA,NA,NA,NA,NA,NA,51.1944285519421,NA,NA
"3278",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,57.8163350722753,NA
"3279",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,NA,55.8026826852001
"3280",58.7287959479727,29.9142506215721,NA,NA,NA,NA,NA,NA,NA,NA
"3281",58.7287959479727,NA,10.5960808070377,NA,NA,NA,NA,NA,NA,NA
"3282",58.7287959479727,NA,NA,58.4475577417761,NA,NA,NA,NA,NA,NA
"3283",58.7287959479727,NA,NA,NA,43.7458732789382,NA,NA,NA,NA,NA
"3284",58.7287959479727,NA,NA,NA,NA,45.9845538386144,NA,NA,NA,NA
"3285",58.7287959479727,NA,NA,NA,NA,NA,29.3913704124279,NA,NA,NA
"3286",58.7287959479727,NA,NA,NA,NA,NA,NA,33.9521531439386,NA,NA
"3287",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,2.02346877148375,NA
"3288",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,NA,55.1255145277828
"3289",58.7287959479727,43.5186071754433,NA,NA,NA,NA,NA,NA,NA,NA
"3290",58.7287959479727,NA,40.3826997107826,NA,NA,NA,NA,NA,NA,NA
"3291",58.7287959479727,NA,NA,74.6682715686038,NA,NA,NA,NA,NA,NA
"3292",58.7287959479727,NA,NA,NA,15.1397560308687,NA,NA,NA,NA,NA
"3293",58.7287959479727,NA,NA,NA,NA,17.1192377367988,NA,NA,NA,NA
"3294",58.7287959479727,NA,NA,NA,NA,NA,80.0602451763116,NA,NA,NA
"3295",58.7287959479727,NA,NA,NA,NA,NA,NA,39.4937426312827,NA,NA
"3296",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,87.8773328601383,NA
"3297",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,NA,74.3173166583292
"3298",58.7287959479727,61.8304343200289,NA,NA,NA,NA,NA,NA,NA,NA
"3299",58.7287959479727,NA,38.6491356240585,NA,NA,NA,NA,NA,NA,NA
"3300",58.7287959479727,NA,NA,20.7340502510779,NA,NA,NA,NA,NA,NA
"3301",58.7287959479727,NA,NA,NA,7.83799047395587,NA,NA,NA,NA,NA
"3302",58.7287959479727,NA,NA,NA,NA,55.2149778688326,NA,NA,NA,NA
"3303",58.7287959479727,NA,NA,NA,NA,NA,16.0838404810056,NA,NA,NA
"3304",58.7287959479727,NA,NA,NA,NA,NA,NA,75.4555644765496,NA,NA
"3305",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,11.5818687845021,NA
"3306",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,NA,42.0486522498541
"3307",58.7287959479727,76.9712323579006,NA,NA,NA,NA,NA,NA,NA,NA
"3308",58.7287959479727,NA,84.4262898378074,NA,NA,NA,NA,NA,NA,NA
"3309",58.7287959479727,NA,NA,22.9647406125441,NA,NA,NA,NA,NA,NA
"3310",58.7287959479727,NA,NA,NA,24.5645939642563,NA,NA,NA,NA,NA
"3311",58.7287959479727,NA,NA,NA,NA,32.0770527743734,NA,NA,NA,NA
"3312",58.7287959479727,NA,NA,NA,NA,NA,75.1770544559695,NA,NA,NA
"3313",58.7287959479727,NA,NA,NA,NA,NA,NA,50.9319773968309,NA,NA
"3314",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,37.4515374586917,NA
"3315",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,NA,92.3615813897923
"3316",58.7287959479727,20.3455132525414,NA,NA,NA,NA,NA,NA,NA,NA
"3317",58.7287959479727,NA,44.8288969807327,NA,NA,NA,NA,NA,NA,NA
"3318",58.7287959479727,NA,NA,35.9845766327344,NA,NA,NA,NA,NA,NA
"3319",58.7287959479727,NA,NA,NA,38.3669076673687,NA,NA,NA,NA,NA
"3320",58.7287959479727,NA,NA,NA,NA,56.5793825453147,NA,NA,NA,NA
"3321",58.7287959479727,NA,NA,NA,NA,NA,98.5956443552859,NA,NA,NA
"3322",58.7287959479727,NA,NA,NA,NA,NA,NA,26.3721284894273,NA,NA
"3323",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,77.4560682894662,NA
"3324",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,NA,92.5291522154585
"3325",58.7287959479727,88.3096868479624,NA,NA,NA,NA,NA,NA,NA,NA
"3326",58.7287959479727,NA,23.6427649473771,NA,NA,NA,NA,NA,NA,NA
"3327",58.7287959479727,NA,NA,29.0570292640477,NA,NA,NA,NA,NA,NA
"3328",58.7287959479727,NA,NA,NA,68.2090853732079,NA,NA,NA,NA,NA
"3329",58.7287959479727,NA,NA,NA,NA,35.952685022261,NA,NA,NA,NA
"3330",58.7287959479727,NA,NA,NA,NA,NA,24.1819990738295,NA,NA,NA
"3331",58.7287959479727,NA,NA,NA,NA,NA,NA,29.9823809000663,NA,NA
"3332",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,19.7740227337927,NA
"3333",58.7287959479727,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3334",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3335",94.7395468619652,26.9500520783477,NA,NA,NA,NA,NA,NA,NA,NA
"3336",94.7395468619652,NA,33.8626783029176,NA,NA,NA,NA,NA,NA,NA
"3337",94.7395468619652,NA,NA,30.7115163090639,NA,NA,NA,NA,NA,NA
"3338",94.7395468619652,NA,NA,NA,26.2083709994331,NA,NA,NA,NA,NA
"3339",94.7395468619652,NA,NA,NA,NA,88.7148818285204,NA,NA,NA,NA
"3340",94.7395468619652,NA,NA,NA,NA,NA,58.42081836937,NA,NA,NA
"3341",94.7395468619652,NA,NA,NA,NA,NA,NA,63.695589245297,NA,NA
"3342",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,45.9775785584934,NA
"3343",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,NA,98.5140167614445
"3344",94.7395468619652,94.0279844356701,NA,NA,NA,NA,NA,NA,NA,NA
"3345",94.7395468619652,NA,67.993955777958,NA,NA,NA,NA,NA,NA,NA
"3346",94.7395468619652,NA,NA,73.0917431018315,NA,NA,NA,NA,NA,NA
"3347",94.7395468619652,NA,NA,NA,74.1079339226708,NA,NA,NA,NA,NA
"3348",94.7395468619652,NA,NA,NA,NA,25.4299229383469,NA,NA,NA,NA
"3349",94.7395468619652,NA,NA,NA,NA,NA,68.4992424687371,NA,NA,NA
"3350",94.7395468619652,NA,NA,NA,NA,NA,NA,78.2238307325169,NA,NA
"3351",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,8.36776639893651,NA
"3352",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,NA,60.7976788175292
"3353",94.7395468619652,99.6130010541528,NA,NA,NA,NA,NA,NA,NA,NA
"3354",94.7395468619652,NA,57.2163058919832,NA,NA,NA,NA,NA,NA,NA
"3355",94.7395468619652,NA,NA,20.5459173857234,NA,NA,NA,NA,NA,NA
"3356",94.7395468619652,NA,NA,NA,19.3510332135484,NA,NA,NA,NA,NA
"3357",94.7395468619652,NA,NA,NA,NA,87.5881025618874,NA,NA,NA,NA
"3358",94.7395468619652,NA,NA,NA,NA,NA,40.5829299981706,NA,NA,NA
"3359",94.7395468619652,NA,NA,NA,NA,NA,NA,42.774076864589,NA,NA
"3360",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,62.9443543828093,NA
"3361",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,NA,35.1013192264363
"3362",94.7395468619652,44.9451925610192,NA,NA,NA,NA,NA,NA,NA,NA
"3363",94.7395468619652,NA,55.1196004622616,NA,NA,NA,NA,NA,NA,NA
"3364",94.7395468619652,NA,NA,61.5268051680177,NA,NA,NA,NA,NA,NA
"3365",94.7395468619652,NA,NA,NA,61.450951107312,NA,NA,NA,NA,NA
"3366",94.7395468619652,NA,NA,NA,NA,4.19772145012394,NA,NA,NA,NA
"3367",94.7395468619652,NA,NA,NA,NA,NA,37.7130870297551,NA,NA,NA
"3368",94.7395468619652,NA,NA,NA,NA,NA,NA,83.4884317778051,NA,NA
"3369",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,3.74376846291125,NA
"3370",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,NA,71.5939307510853
"3371",94.7395468619652,3.40851023746654,NA,NA,NA,NA,NA,NA,NA,NA
"3372",94.7395468619652,NA,32.7524554124102,NA,NA,NA,NA,NA,NA,NA
"3373",94.7395468619652,NA,NA,30.1337017873302,NA,NA,NA,NA,NA,NA
"3374",94.7395468619652,NA,NA,NA,54.5015846425667,NA,NA,NA,NA,NA
"3375",94.7395468619652,NA,NA,NA,NA,48.0670921481214,NA,NA,NA,NA
"3376",94.7395468619652,NA,NA,NA,NA,NA,96.0432140985504,NA,NA,NA
"3377",94.7395468619652,NA,NA,NA,NA,NA,NA,54.2383457166143,NA,NA
"3378",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,56.9862008243799,NA
"3379",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,NA,53.3847867576405
"3380",94.7395468619652,49.4437212254852,NA,NA,NA,NA,NA,NA,NA,NA
"3381",94.7395468619652,NA,93.0897108251229,NA,NA,NA,NA,NA,NA,NA
"3382",94.7395468619652,NA,NA,2.12435929616913,NA,NA,NA,NA,NA,NA
"3383",94.7395468619652,NA,NA,NA,22.2355587473139,NA,NA,NA,NA,NA
"3384",94.7395468619652,NA,NA,NA,NA,42.6502477307804,NA,NA,NA,NA
"3385",94.7395468619652,NA,NA,NA,NA,NA,9.60907611437142,NA,NA,NA
"3386",94.7395468619652,NA,NA,NA,NA,NA,NA,7.37841842742637,NA,NA
"3387",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,10.5830566789955,NA
"3388",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,NA,65.8915804517455
"3389",94.7395468619652,25.348776997067,NA,NA,NA,NA,NA,NA,NA,NA
"3390",94.7395468619652,NA,66.0557378851809,NA,NA,NA,NA,NA,NA,NA
"3391",94.7395468619652,NA,NA,54.9231422338635,NA,NA,NA,NA,NA,NA
"3392",94.7395468619652,NA,NA,NA,63.6422764058225,NA,NA,NA,NA,NA
"3393",94.7395468619652,NA,NA,NA,NA,48.2966749253683,NA,NA,NA,NA
"3394",94.7395468619652,NA,NA,NA,NA,NA,54.6616943371482,NA,NA,NA
"3395",94.7395468619652,NA,NA,NA,NA,NA,NA,4.04176666773856,NA,NA
"3396",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,50.7523145568557,NA
"3397",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,NA,7.52794874180108
"3398",94.7395468619652,17.2463050936349,NA,NA,NA,NA,NA,NA,NA,NA
"3399",94.7395468619652,NA,65.2100535770878,NA,NA,NA,NA,NA,NA,NA
"3400",94.7395468619652,NA,NA,89.2793149473146,NA,NA,NA,NA,NA,NA
"3401",94.7395468619652,NA,NA,NA,5.50530677707866,NA,NA,NA,NA,NA
"3402",94.7395468619652,NA,NA,NA,NA,4.8778690812178,NA,NA,NA,NA
"3403",94.7395468619652,NA,NA,NA,NA,NA,38.0257235113531,NA,NA,NA
"3404",94.7395468619652,NA,NA,NA,NA,NA,NA,18.3578280741349,NA,NA
"3405",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,98.4564108275808,NA
"3406",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,NA,7.21210239920765
"3407",94.7395468619652,10.0609756722115,NA,NA,NA,NA,NA,NA,NA,NA
"3408",94.7395468619652,NA,4.00692853191867,NA,NA,NA,NA,NA,NA,NA
"3409",94.7395468619652,NA,NA,41.2397235836834,NA,NA,NA,NA,NA,NA
"3410",94.7395468619652,NA,NA,NA,25.2310262140818,NA,NA,NA,NA,NA
"3411",94.7395468619652,NA,NA,NA,NA,4.83083707420155,NA,NA,NA,NA
"3412",94.7395468619652,NA,NA,NA,NA,NA,45.6664577000774,NA,NA,NA
"3413",94.7395468619652,NA,NA,NA,NA,NA,NA,86.4510059957393,NA,NA
"3414",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,3.35726588685066,NA
"3415",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,NA,22.3975490522571
"3416",94.7395468619652,56.7273497306742,NA,NA,NA,NA,NA,NA,NA,NA
"3417",94.7395468619652,NA,11.1621707659215,NA,NA,NA,NA,NA,NA,NA
"3418",94.7395468619652,NA,NA,2.3096059425734,NA,NA,NA,NA,NA,NA
"3419",94.7395468619652,NA,NA,NA,20.0837485590018,NA,NA,NA,NA,NA
"3420",94.7395468619652,NA,NA,NA,NA,42.0181721695699,NA,NA,NA,NA
"3421",94.7395468619652,NA,NA,NA,NA,NA,68.7153885564767,NA,NA,NA
"3422",94.7395468619652,NA,NA,NA,NA,NA,NA,91.7528404337354,NA,NA
"3423",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,23.7525245510042,NA
"3424",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,NA,75.7147193839774
"3425",94.7395468619652,97.477264973335,NA,NA,NA,NA,NA,NA,NA,NA
"3426",94.7395468619652,NA,84.9371261773631,NA,NA,NA,NA,NA,NA,NA
"3427",94.7395468619652,NA,NA,81.0310870930552,NA,NA,NA,NA,NA,NA
"3428",94.7395468619652,NA,NA,NA,12.2328167338856,NA,NA,NA,NA,NA
"3429",94.7395468619652,NA,NA,NA,NA,22.9592249845155,NA,NA,NA,NA
"3430",94.7395468619652,NA,NA,NA,NA,NA,22.5323750334792,NA,NA,NA
"3431",94.7395468619652,NA,NA,NA,NA,NA,NA,23.6806818353944,NA,NA
"3432",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,44.2844720091671,NA
"3433",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,NA,14.5534087815322
"3434",94.7395468619652,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3435",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3436",78.6263599558733,15.4042009022087,NA,NA,NA,NA,NA,NA,NA,NA
"3437",78.6263599558733,66.5327724325471,NA,NA,NA,NA,NA,NA,NA,NA
"3438",78.6263599558733,NA,62.8716156962328,NA,NA,NA,NA,NA,NA,NA
"3439",78.6263599558733,NA,NA,2.21804622979835,NA,NA,NA,NA,NA,NA
"3440",78.6263599558733,NA,NA,NA,22.7933513857424,NA,NA,NA,NA,NA
"3441",78.6263599558733,NA,NA,NA,NA,85.0906144212931,NA,NA,NA,NA
"3442",78.6263599558733,NA,NA,NA,NA,NA,5.71245071478188,NA,NA,NA
"3443",78.6263599558733,NA,NA,NA,NA,NA,NA,24.4830099972896,NA,NA
"3444",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,86.0995509051718,NA
"3445",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,NA,45.6175882532261
"3446",78.6263599558733,75.9331609481014,NA,NA,NA,NA,NA,NA,NA,NA
"3447",78.6263599558733,NA,55.3174814241938,NA,NA,NA,NA,NA,NA,NA
"3448",78.6263599558733,NA,NA,73.2852275837213,NA,NA,NA,NA,NA,NA
"3449",78.6263599558733,NA,NA,NA,26.8605073248036,NA,NA,NA,NA,NA
"3450",78.6263599558733,NA,NA,NA,NA,39.6387748825364,NA,NA,NA,NA
"3451",78.6263599558733,NA,NA,NA,NA,NA,96.1355721466243,NA,NA,NA
"3452",78.6263599558733,NA,NA,NA,NA,NA,NA,14.8914569593035,NA,NA
"3453",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,34.1585828284733,NA
"3454",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,NA,61.6930252946913
"3455",78.6263599558733,85.6625053854659,NA,NA,NA,NA,NA,NA,NA,NA
"3456",78.6263599558733,NA,22.0561155704781,NA,NA,NA,NA,NA,NA,NA
"3457",78.6263599558733,NA,NA,80.5203658216633,NA,NA,NA,NA,NA,NA
"3458",78.6263599558733,NA,NA,NA,2.36964088026434,NA,NA,NA,NA,NA
"3459",78.6263599558733,NA,NA,NA,NA,89.4959803363308,NA,NA,NA,NA
"3460",78.6263599558733,NA,NA,NA,NA,NA,51.9821089678444,NA,NA,NA
"3461",78.6263599558733,NA,NA,NA,NA,NA,NA,44.9097372600809,NA,NA
"3462",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,11.8853068407625,NA
"3463",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,NA,65.3371704248711
"3464",78.6263599558733,60.9279856523499,NA,NA,NA,NA,NA,NA,NA,NA
"3465",78.6263599558733,NA,40.7717738081701,NA,NA,NA,NA,NA,NA,NA
"3466",78.6263599558733,NA,NA,58.7469076723792,NA,NA,NA,NA,NA,NA
"3467",78.6263599558733,NA,NA,NA,37.1283175582066,NA,NA,NA,NA,NA
"3468",78.6263599558733,NA,NA,NA,NA,94.8132245531306,NA,NA,NA,NA
"3469",78.6263599558733,NA,NA,NA,NA,NA,4.6537505928427,NA,NA,NA
"3470",78.6263599558733,NA,NA,NA,NA,NA,NA,34.2813807069324,NA,NA
"3471",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,46.5196353346109,NA
"3472",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,NA,67.6276111225598
"3473",78.6263599558733,95.3021684386767,NA,NA,NA,NA,NA,NA,NA,NA
"3474",78.6263599558733,NA,92.4376266831532,NA,NA,NA,NA,NA,NA,NA
"3475",78.6263599558733,NA,NA,10.0260213045403,NA,NA,NA,NA,NA,NA
"3476",78.6263599558733,NA,NA,NA,25.6808532443829,NA,NA,NA,NA,NA
"3477",78.6263599558733,NA,NA,NA,NA,68.2064690385014,NA,NA,NA,NA
"3478",78.6263599558733,NA,NA,NA,NA,NA,28.4793899571523,NA,NA,NA
"3479",78.6263599558733,NA,NA,NA,NA,NA,NA,96.8318471638486,NA,NA
"3480",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,2.94603339862078,NA
"3481",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,NA,7.45400826260448
"3482",78.6263599558733,33.7104270360433,NA,NA,NA,NA,NA,NA,NA,NA
"3483",78.6263599558733,NA,26.2993709784932,NA,NA,NA,NA,NA,NA,NA
"3484",78.6263599558733,NA,NA,51.9203302785754,NA,NA,NA,NA,NA,NA
"3485",78.6263599558733,NA,NA,NA,24.8521833945997,NA,NA,NA,NA,NA
"3486",78.6263599558733,NA,NA,NA,NA,30.0516798631288,NA,NA,NA,NA
"3487",78.6263599558733,NA,NA,NA,NA,NA,8.39245076756924,NA,NA,NA
"3488",78.6263599558733,NA,NA,NA,NA,NA,NA,17.2783771213144,NA,NA
"3489",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,38.8795463764109,NA
"3490",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,NA,71.1817262186669
"3491",78.6263599558733,82.5995630929247,NA,NA,NA,NA,NA,NA,NA,NA
"3492",78.6263599558733,NA,42.0499644558877,NA,NA,NA,NA,NA,NA,NA
"3493",78.6263599558733,NA,NA,51.8450464247726,NA,NA,NA,NA,NA,NA
"3494",78.6263599558733,NA,NA,NA,6.87983724661171,NA,NA,NA,NA,NA
"3495",78.6263599558733,NA,NA,NA,NA,73.0201183836907,NA,NA,NA,NA
"3496",78.6263599558733,NA,NA,NA,NA,NA,63.4853954194114,NA,NA,NA
"3497",78.6263599558733,NA,NA,NA,NA,NA,NA,70.7298049614765,NA,NA
"3498",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,51.8403374375775,NA
"3499",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,NA,29.3934301165864
"3500",78.6263599558733,99.3181120399386,NA,NA,NA,NA,NA,NA,NA,NA
"3501",78.6263599558733,NA,86.005972628016,NA,NA,NA,NA,NA,NA,NA
"3502",78.6263599558733,NA,NA,42.8104982771911,NA,NA,NA,NA,NA,NA
"3503",78.6263599558733,NA,NA,NA,47.3918299283832,NA,NA,NA,NA,NA
"3504",78.6263599558733,NA,NA,NA,NA,49.0262618679553,NA,NA,NA,NA
"3505",78.6263599558733,NA,NA,NA,NA,NA,80.3126822523773,NA,NA,NA
"3506",78.6263599558733,NA,NA,NA,NA,NA,NA,52.3898434340954,NA,NA
"3507",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,26.8233022256754,NA
"3508",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,NA,58.0628422703594
"3509",78.6263599558733,95.657616186887,NA,NA,NA,NA,NA,NA,NA,NA
"3510",78.6263599558733,NA,45.5166992801242,NA,NA,NA,NA,NA,NA,NA
"3511",78.6263599558733,NA,NA,6.21288852486759,NA,NA,NA,NA,NA,NA
"3512",78.6263599558733,NA,NA,NA,91.0329170720652,NA,NA,NA,NA,NA
"3513",78.6263599558733,NA,NA,NA,NA,38.899922568351,NA,NA,NA,NA
"3514",78.6263599558733,NA,NA,NA,NA,NA,63.7679988821037,NA,NA,NA
"3515",78.6263599558733,NA,NA,NA,NA,NA,NA,45.155246402137,NA,NA
"3516",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,9.78657127823681,NA
"3517",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,NA,88.049023185391
"3518",78.6263599558733,80.5126804639585,NA,NA,NA,NA,NA,NA,NA,NA
"3519",78.6263599558733,NA,36.7098483936861,NA,NA,NA,NA,NA,NA,NA
"3520",78.6263599558733,NA,NA,54.4588067121804,NA,NA,NA,NA,NA,NA
"3521",78.6263599558733,NA,NA,NA,59.6782012567855,NA,NA,NA,NA,NA
"3522",78.6263599558733,NA,NA,NA,NA,89.4343541129492,NA,NA,NA,NA
"3523",78.6263599558733,NA,NA,NA,NA,NA,76.8922524955124,NA,NA,NA
"3524",78.6263599558733,NA,NA,NA,NA,NA,NA,5.5485471249558,NA,NA
"3525",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,57.1195647576824,NA
"3526",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,NA,91.4574057641439
"3527",78.6263599558733,63.7200115104206,NA,NA,NA,NA,NA,NA,NA,NA
"3528",78.6263599558733,NA,82.1286036334932,NA,NA,NA,NA,NA,NA,NA
"3529",78.6263599558733,NA,NA,91.9450168395415,NA,NA,NA,NA,NA,NA
"3530",78.6263599558733,NA,NA,NA,8.90721569349989,NA,NA,NA,NA,NA
"3531",78.6263599558733,NA,NA,NA,NA,52.4410171876661,NA,NA,NA,NA
"3532",78.6263599558733,NA,NA,NA,NA,NA,82.2716343193315,NA,NA,NA
"3533",78.6263599558733,NA,NA,NA,NA,NA,NA,24.1364749320783,NA,NA
"3534",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,83.3601665073074,NA
"3535",78.6263599558733,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3536",59.8908955049701,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3537",59.8908955049701,78.0651736394502,NA,NA,NA,NA,NA,NA,NA,NA
"3538",59.8908955049701,98.9419170888141,NA,NA,NA,NA,NA,NA,NA,NA
"3539",59.8908955049701,NA,77.4084126143716,NA,NA,NA,NA,NA,NA,NA
"3540",59.8908955049701,NA,NA,53.1149357361719,NA,NA,NA,NA,NA,NA
"3541",59.8908955049701,NA,NA,NA,98.300848595798,NA,NA,NA,NA,NA
"3542",59.8908955049701,NA,NA,NA,NA,56.3609366915189,NA,NA,NA,NA
"3543",59.8908955049701,NA,NA,NA,NA,NA,60.9276791918091,NA,NA,NA
"3544",59.8908955049701,NA,NA,NA,NA,NA,NA,43.8530504773371,NA,NA
"3545",59.8908955049701,NA,NA,NA,NA,NA,NA,NA,36.5409895484336,NA
"3546",59.8908955049701,NA,NA,NA,NA,NA,NA,NA,NA,66.7046366492286
"3547",59.8908955049701,97.4493948388845,NA,NA,NA,NA,NA,NA,NA,NA
"3548",59.8908955049701,NA,2.61089745163918,NA,NA,NA,NA,NA,NA,NA
"3549",59.8908955049701,NA,NA,63.5530783170834,NA,NA,NA,NA,NA,NA
"3550",59.8908955049701,NA,NA,NA,95.9018485811539,NA,NA,NA,NA,NA
"3551",59.8908955049701,NA,NA,NA,NA,37.7957787360065,NA,NA,NA,NA
"3552",59.8908955049701,NA,NA,NA,NA,NA,44.63110441342,NA,NA,NA
"3553",59.8908955049701,NA,NA,NA,NA,NA,NA,35.227183193434,NA,NA
"3554",59.8908955049701,NA,NA,NA,NA,NA,NA,NA,49.4808928743005,NA
"3555",59.8908955049701,NA,NA,NA,NA,NA,NA,NA,NA,56.4996459893882
"3556",59.8908955049701,50.2315310388803,NA,NA,NA,NA,NA,NA,NA,NA
"3557",59.8908955049701,NA,55.070659619756,NA,NA,NA,NA,NA,NA,NA
"3558",59.8908955049701,NA,NA,6.70678426604718,NA,NA,NA,NA,NA,NA
"3559",59.8908955049701,NA,NA,NA,87.7016469337977,NA,NA,NA,NA,NA
"3560",59.8908955049701,NA,NA,NA,NA,26.4384625819512,NA,NA,NA,NA
"3561",59.8908955049701,NA,NA,NA,NA,NA,22.5411345660686,NA,NA,NA
"3562",59.8908955049701,NA,NA,NA,NA,NA,NA,23.937375087291,NA,NA
"3563",59.8908955049701,NA,NA,NA,NA,NA,NA,NA,52.4752507992089,NA
"3564",59.8908955049701,NA,NA,NA,NA,NA,NA,NA,NA,16.3848540056497
"3565",59.8908955049701,42.6830202755518,NA,NA,NA,NA,NA,NA,NA,NA
"3566",59.8908955049701,NA,62.9322104360908,NA,NA,NA,NA,NA,NA,NA
"3567",59.8908955049701,NA,NA,34.8383388672955,NA,NA,NA,NA,NA,NA
"3568",59.8908955049701,NA,NA,NA,72.7391956737265,NA,NA,NA,NA,NA
"3569",59.8908955049701,NA,NA,NA,NA,57.0564863663167,NA,NA,NA,NA
"3570",59.8908955049701,NA,NA,NA,NA,NA,30.2833230062388,NA,NA,NA
"3571",59.8908955049701,NA,NA,NA,NA,NA,NA,48.8752613370307,NA,NA
"3572",59.8908955049701,NA,NA,NA,NA,NA,NA,NA,21.3461259249598,NA
"3573",59.8908955049701,NA,NA,NA,NA,NA,NA,NA,NA,59.3201015559025
"3574",59.8908955049701,40.7149955071509,NA,NA,NA,NA,NA,NA,NA,NA
"3575",59.8908955049701,NA,80.1608123555779,NA,NA,NA,NA,NA,NA,NA
"3576",59.8908955049701,NA,NA,75.9475349993445,NA,NA,NA,NA,NA,NA
"3577",59.8908955049701,NA,NA,NA,95.875548786018,NA,NA,NA,NA,NA
"3578",59.8908955049701,NA,NA,NA,NA,37.0576405152678,NA,NA,NA,NA
"3579",59.8908955049701,NA,NA,NA,NA,NA,88.2824797872454,NA,NA,NA
"3580",59.8908955049701,NA,NA,NA,NA,NA,NA,44.2915193010122,NA,NA
"3581",59.8908955049701,NA,NA,NA,NA,NA,NA,NA,70.859285258688,NA
"3582",59.8908955049701,NA,NA,NA,NA,NA,NA,NA,NA,7.81675048358738
"3583",59.8908955049701,32.3602488734759,NA,NA,NA,NA,NA,NA,NA,NA
"3584",59.8908955049701,NA,99.4520532307215,NA,NA,NA,NA,NA,NA,NA
"3585",59.8908955049701,NA,NA,33.8322250330821,NA,NA,NA,NA,NA,NA
"3586",59.8908955049701,NA,NA,NA,18.9412626819685,NA,NA,NA,NA,NA
"3587",59.8908955049701,NA,NA,NA,NA,45.559928515926,NA,NA,NA,NA
"3588",59.8908955049701,NA,NA,NA,NA,NA,82.6957569289953,NA,NA,NA
"3589",59.8908955049701,NA,NA,NA,NA,NA,NA,79.0761578483507,NA,NA
