"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"229",37.3958421628922,90.8160413978621,NA,NA,NA,NA,NA,NA,NA,NA
"230",37.3958421628922,17.2873407099396,NA,NA,NA,NA,NA,NA,NA,NA
"231",37.3958421628922,17.0784915364347,NA,NA,NA,NA,NA,NA,NA,NA
"232",37.3958421628922,63.1560889538378,NA,NA,NA,NA,NA,NA,NA,NA
"233",37.3958421628922,85.2615667176433,NA,NA,NA,NA,NA,NA,NA,NA
"234",37.3958421628922,15.4350274647586,NA,NA,NA,NA,NA,NA,NA,NA
"235",37.3958421628922,36.252466019243,NA,NA,NA,NA,NA,NA,NA,NA
"236",37.3958421628922,94.5420728027821,NA,NA,NA,NA,NA,NA,NA,NA
"237",37.3958421628922,18.1214140858501,NA,NA,NA,NA,NA,NA,NA,NA
"238",37.3958421628922,92.7973600872792,NA,NA,NA,NA,NA,NA,NA,NA
"239",37.3958421628922,78.6053464738652,NA,NA,NA,NA,NA,NA,NA,NA
"240",37.3958421628922,95.9955365187488,NA,NA,NA,NA,NA,NA,NA,NA
"241",37.3958421628922,5.73937894683331,NA,NA,NA,NA,NA,NA,NA,NA
"242",37.3958421628922,79.2334698098712,NA,NA,NA,NA,NA,NA,NA,NA
"243",37.3958421628922,56.3262566118501,NA,NA,NA,NA,NA,NA,NA,NA
"244",37.3958421628922,9.17815709020942,NA,NA,NA,NA,NA,NA,NA,NA
"245",37.3958421628922,55.3233438311145,NA,NA,NA,NA,NA,NA,NA,NA
"246",37.3958421628922,70.149912093766,NA,NA,NA,NA,NA,NA,NA,NA
"247",37.3958421628922,23.4180758870207,NA,NA,NA,NA,NA,NA,NA,NA
"248",37.3958421628922,37.3838289827108,NA,NA,NA,NA,NA,NA,NA,NA
"249",37.3958421628922,9.66061090771109,NA,NA,NA,NA,NA,NA,NA,NA
"250",37.3958421628922,26.8026293162256,NA,NA,NA,NA,NA,NA,NA,NA
"251",37.3958421628922,2.28251456608996,NA,NA,NA,NA,NA,NA,NA,NA
"252",37.3958421628922,91.638336612843,NA,NA,NA,NA,NA,NA,NA,NA
"253",37.3958421628922,31.6419722209685,NA,NA,NA,NA,NA,NA,NA,NA
"254",37.3958421628922,55.7204569559544,NA,NA,NA,NA,NA,NA,NA,NA
"255",37.3958421628922,68.6388644855469,NA,NA,NA,NA,NA,NA,NA,NA
"256",37.3958421628922,72.738322976511,NA,NA,NA,NA,NA,NA,NA,NA
"257",37.3958421628922,26.0070791323669,NA,NA,NA,NA,NA,NA,NA,NA
"258",37.3958421628922,61.9504493195564,NA,NA,NA,NA,NA,NA,NA,NA
"259",37.3958421628922,44.9882073588669,NA,NA,NA,NA,NA,NA,NA,NA
"260",37.3958421628922,35.8885278240778,NA,NA,NA,NA,NA,NA,NA,NA
"261",37.3958421628922,66.7088120742701,NA,NA,NA,NA,NA,NA,NA,NA
"262",37.3958421628922,54.6438751090318,NA,NA,NA,NA,NA,NA,NA,NA
"263",37.3958421628922,15.4306136891246,NA,NA,NA,NA,NA,NA,NA,NA
"264",37.3958421628922,2.71826528944075,NA,NA,NA,NA,NA,NA,NA,NA
"265",37.3958421628922,35.2915020301007,NA,NA,NA,NA,NA,NA,NA,NA
"266",37.3958421628922,61.4448857624084,NA,NA,NA,NA,NA,NA,NA,NA
"267",37.3958421628922,87.7059717443772,NA,NA,NA,NA,NA,NA,NA,NA
"268",37.3958421628922,44.2855277475901,NA,NA,NA,NA,NA,NA,NA,NA
"269",37.3958421628922,3.49099875474349,NA,NA,NA,NA,NA,NA,NA,NA
"270",37.3958421628922,47.6793760056607,NA,NA,NA,NA,NA,NA,NA,NA
"271",37.3958421628922,95.9402346634306,NA,NA,NA,NA,NA,NA,NA,NA
"272",37.3958421628922,8.93573060212657,NA,NA,NA,NA,NA,NA,NA,NA
"273",37.3958421628922,75.5500080808997,NA,NA,NA,NA,NA,NA,NA,NA
"274",37.3958421628922,43.2973517007194,NA,NA,NA,NA,NA,NA,NA,NA
"275",37.3958421628922,26.3779454897158,NA,NA,NA,NA,NA,NA,NA,NA
"276",37.3958421628922,26.9416542700492,NA,NA,NA,NA,NA,NA,NA,NA
"277",37.3958421628922,4.98864716244861,NA,NA,NA,NA,NA,NA,NA,NA
"278",37.3958421628922,2.2063446440734,NA,NA,NA,NA,NA,NA,NA,NA
"279",37.3958421628922,78.5061082714237,NA,NA,NA,NA,NA,NA,NA,NA
"280",37.3958421628922,37.7762778652832,NA,NA,NA,NA,NA,NA,NA,NA
"281",37.3958421628922,4.37358749704435,NA,NA,NA,NA,NA,NA,NA,NA
"282",37.3958421628922,54.3896990958601,NA,NA,NA,NA,NA,NA,NA,NA
"283",37.3958421628922,11.5677627464756,NA,NA,NA,NA,NA,NA,NA,NA
"284",37.3958421628922,39.0665480918251,NA,NA,NA,NA,NA,NA,NA,NA
"285",37.3958421628922,65.3539642160758,NA,NA,NA,NA,NA,NA,NA,NA
"286",37.3958421628922,65.0367925930768,NA,NA,NA,NA,NA,NA,NA,NA
"287",37.3958421628922,74.4475091551431,NA,NA,NA,NA,NA,NA,NA,NA
"288",37.3958421628922,78.2677257573232,NA,NA,NA,NA,NA,NA,NA,NA
"289",37.3958421628922,25.829775840044,NA,NA,NA,NA,NA,NA,NA,NA
"290",37.3958421628922,63.3921525352634,NA,NA,NA,NA,NA,NA,NA,NA
"291",37.3958421628922,12.4562626793049,NA,NA,NA,NA,NA,NA,NA,NA
"292",37.3958421628922,21.2010835427791,NA,NA,NA,NA,NA,NA,NA,NA
"293",37.3958421628922,7.66012087650597,NA,NA,NA,NA,NA,NA,NA,NA
"294",37.3958421628922,44.8943290556781,NA,NA,NA,NA,NA,NA,NA,NA
"295",37.3958421628922,68.5460755308159,NA,NA,NA,NA,NA,NA,NA,NA
"296",37.3958421628922,51.166992792394,NA,NA,NA,NA,NA,NA,NA,NA
"297",37.3958421628922,86.9992200480774,NA,NA,NA,NA,NA,NA,NA,NA
"298",37.3958421628922,29.3067311267368,NA,NA,NA,NA,NA,NA,NA,NA
"299",37.3958421628922,93.1449240348302,NA,NA,NA,NA,NA,NA,NA,NA
"300",37.3958421628922,7.22751126531512,NA,NA,NA,NA,NA,NA,NA,NA
"301",37.3958421628922,77.2204569261521,NA,NA,NA,NA,NA,NA,NA,NA
"302",37.3958421628922,79.7396001969464,NA,NA,NA,NA,NA,NA,NA,NA
"303",37.3958421628922,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",3.43738506780937,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",3.43738506780937,80.381501593627,NA,NA,NA,NA,NA,NA,NA,NA
"306",3.43738506780937,80.381501593627,78.2699739332311,NA,NA,NA,NA,NA,NA,NA
"307",3.43738506780937,80.381501593627,78.2699739332311,91.127890679054,NA,NA,NA,NA,NA,NA
"308",3.43738506780937,80.381501593627,78.2699739332311,68.7648046854883,NA,NA,NA,NA,NA,NA
"309",16.2772828191519,80.381501593627,78.2699739332311,68.7648046854883,NA,NA,NA,NA,NA,NA
"310",16.2772828191519,80.381501593627,78.2699739332311,68.7648046854883,53.6121670622379,NA,NA,NA,NA,NA
"311",16.2772828191519,80.381501593627,78.2699739332311,68.7648046854883,53.6121670622379,81.5703782401979,NA,NA,NA,NA
"312",16.2772828191519,80.381501593627,78.2699739332311,68.7648046854883,53.6121670622379,67.0402463539504,NA,NA,NA,NA
"313",16.2772828191519,80.381501593627,78.2699739332311,68.7648046854883,53.6121670622379,67.0402463539504,14.673943515867,NA,NA,NA
"314",16.2772828191519,80.381501593627,78.2699739332311,68.7648046854883,53.6121670622379,67.0402463539504,14.673943515867,83.4994225101545,NA,NA
"315",16.2772828191519,80.381501593627,78.2699739332311,68.7648046854883,53.6121670622379,67.0402463539504,14.673943515867,79.5368291460909,NA,NA
"316",16.2772828191519,80.381501593627,78.2699739332311,68.7648046854883,53.6121670622379,67.0402463539504,14.673943515867,93.0806406792253,NA,NA
"317",16.2772828191519,80.381501593627,78.2699739332311,68.7648046854883,53.6121670622379,67.0402463539504,14.673943515867,78.0373776387423,NA,NA
"318",16.2772828191519,80.381501593627,78.2699739332311,68.7648046854883,53.6121670622379,67.0402463539504,14.673943515867,22.200729099568,NA,NA
"319",16.2772828191519,80.381501593627,78.2699739332311,68.7648046854883,53.6121670622379,67.0402463539504,47.7108190944418,22.200729099568,NA,NA
"320",16.2772828191519,80.381501593627,78.2699739332311,68.7648046854883,53.6121670622379,67.0402463539504,47.7108190944418,22.200729099568,54.8465568297543,NA
"321",16.2772828191519,80.381501593627,57.644583185669,68.7648046854883,53.6121670622379,67.0402463539504,47.7108190944418,22.200729099568,NA,NA
"322",16.2772828191519,80.381501593627,29.5086318990216,68.7648046854883,53.6121670622379,67.0402463539504,47.7108190944418,22.200729099568,NA,NA
"323",16.2772828191519,80.381501593627,29.5086318990216,68.7648046854883,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,NA,NA
"324",16.2772828191519,80.381501593627,29.5086318990216,68.7648046854883,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,49.6338688675314,NA
"325",16.2772828191519,80.381501593627,29.5086318990216,68.7648046854883,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"326",16.2772828191519,15.9534094054252,29.5086318990216,NA,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"327",16.2772828191519,83.4385518166237,29.5086318990216,NA,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"328",16.2772828191519,42.572030311916,29.5086318990216,NA,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"329",16.2772828191519,42.572030311916,29.5086318990216,98.0986101715825,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"330",16.2772828191519,42.572030311916,29.5086318990216,10.0479479390197,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"331",16.2772828191519,42.572030311916,29.5086318990216,81.407071987167,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"332",16.2772828191519,42.572030311916,29.5086318990216,74.8047363869846,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"333",16.2772828191519,42.572030311916,29.5086318990216,51.9676067740656,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"334",16.2772828191519,42.572030311916,29.5086318990216,76.8497966784053,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"335",16.2772828191519,42.572030311916,29.5086318990216,13.4655199074186,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"336",16.2772828191519,42.572030311916,29.5086318990216,94.5180356041528,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"337",16.2772828191519,42.572030311916,29.5086318990216,90.743318980094,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"338",16.2772828191519,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"339",16.2772828191519,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,53.1911774873734
"340",16.2772828191519,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,83.0519715244882
"341",16.2772828191519,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,2.61288163019344
"342",16.2772828191519,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,81.130410564132
"343",66.1689898292534,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"344",31.9584443536587,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"345",51.5713131134398,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"346",70.0016023050994,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"347",71.6425383910537,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"348",27.3581546805799,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"349",22.9618431902491,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"350",78.2492274832912,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"351",87.5478602610528,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"352",91.6039354987442,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"353",7.17334535159171,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"354",93.7960362238809,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"355",33.5405002906919,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"356",41.4602539897896,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"357",78.2539614555426,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"358",82.8446593540721,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"359",89.9707046900876,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"360",81.926159966737,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"361",9.08142200252041,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"362",65.6386191686615,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"363",5.19847244163975,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"364",59.0186978993006,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"365",79.3225090666674,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"366",54.1857196809724,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"367",83.7974364818074,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"368",85.7317090402357,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"369",96.9295758353546,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"370",92.3530258447863,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"371",41.9947501965798,42.572030311916,29.5086318990216,30.9408868388273,53.6121670622379,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"372",15.6905023586005,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,47.7108190944418,22.200729099568,32.4062494882382,NA
"373",45.602665443439,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,22.200729099568,32.4062494882382,NA
"374",57.6951110470109,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,22.200729099568,32.4062494882382,NA
"375",46.9122897791676,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,22.200729099568,32.4062494882382,NA
"376",81.3125892053358,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,22.200729099568,32.4062494882382,NA
"377",82.8166837119497,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,22.200729099568,32.4062494882382,NA
"378",68.4989435379393,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"379",33.2118023880757,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"380",27.0564218601212,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"381",61.2442012033425,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"382",36.9868789110333,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"383",97.4574868027121,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"384",59.3750564497896,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"385",2.20080916490406,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"386",84.6247978676111,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"387",48.1256479476579,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"388",82.5706312875263,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"389",97.4166475757957,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"390",73.4801071216352,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"391",41.7687839092687,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"392",24.7247085645795,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"393",89.1716243117116,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"394",48.123256501276,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"395",17.0817687087692,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"396",34.37110941438,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"397",90.3385553397238,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"398",43.8735565915704,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"399",72.0012056292035,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"400",50.4529188545421,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"401",27.0588877825066,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"402",75.4329699310474,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"403",61.34625361301,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
"404",NA,42.572030311916,29.5086318990216,30.9408868388273,NA,27.6257068486884,NA,NA,32.4062494882382,NA
