"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"316",18.7782433349639,80.1440252955072,NA,NA,NA,NA,NA,NA,NA,NA
"317",18.7782433349639,20.4154310235754,NA,NA,NA,NA,NA,NA,NA,NA
"318",18.7782433349639,59.4918225933798,NA,NA,NA,NA,NA,NA,NA,NA
"319",18.7782433349639,14.3661681222729,NA,NA,NA,NA,NA,NA,NA,NA
"320",18.7782433349639,11.0070973741822,NA,NA,NA,NA,NA,NA,NA,NA
"321",18.7782433349639,82.3368068234995,NA,NA,NA,NA,NA,NA,NA,NA
"322",18.7782433349639,20.1353796417825,NA,NA,NA,NA,NA,NA,NA,NA
"323",18.7782433349639,86.8129127346911,NA,NA,NA,NA,NA,NA,NA,NA
"324",18.7782433349639,9.74540400551632,NA,NA,NA,NA,NA,NA,NA,NA
"325",18.7782433349639,80.0854207351804,NA,NA,NA,NA,NA,NA,NA,NA
"326",18.7782433349639,73.8082420961,NA,NA,NA,NA,NA,NA,NA,NA
"327",18.7782433349639,54.3230726211332,NA,NA,NA,NA,NA,NA,NA,NA
"328",18.7782433349639,96.1292216754518,NA,NA,NA,NA,NA,NA,NA,NA
"329",18.7782433349639,71.6311514116824,NA,NA,NA,NA,NA,NA,NA,NA
"330",18.7782433349639,40.1574029088952,NA,NA,NA,NA,NA,NA,NA,NA
"331",18.7782433349639,69.7609536121599,NA,NA,NA,NA,NA,NA,NA,NA
"332",18.7782433349639,93.9209437537938,NA,NA,NA,NA,NA,NA,NA,NA
"333",18.7782433349639,19.4023065422662,NA,NA,NA,NA,NA,NA,NA,NA
"334",18.7782433349639,4.89867364708334,NA,NA,NA,NA,NA,NA,NA,NA
"335",18.7782433349639,56.8550546742044,NA,NA,NA,NA,NA,NA,NA,NA
"336",18.7782433349639,63.1017843787558,NA,NA,NA,NA,NA,NA,NA,NA
"337",18.7782433349639,58.1027960907668,NA,NA,NA,NA,NA,NA,NA,NA
"338",18.7782433349639,84.055066137109,NA,NA,NA,NA,NA,NA,NA,NA
"339",18.7782433349639,9.38983210781589,NA,NA,NA,NA,NA,NA,NA,NA
"340",18.7782433349639,81.3174498141743,NA,NA,NA,NA,NA,NA,NA,NA
"341",18.7782433349639,64.2818078272976,NA,NA,NA,NA,NA,NA,NA,NA
"342",18.7782433349639,50.1783635918982,NA,NA,NA,NA,NA,NA,NA,NA
"343",18.7782433349639,72.2163981776685,NA,NA,NA,NA,NA,NA,NA,NA
"344",18.7782433349639,17.7545567005873,NA,NA,NA,NA,NA,NA,NA,NA
"345",18.7782433349639,12.3398058256134,NA,NA,NA,NA,NA,NA,NA,NA
"346",18.7782433349639,42.1488693188876,NA,NA,NA,NA,NA,NA,NA,NA
"347",18.7782433349639,31.4688981571235,NA,NA,NA,NA,NA,NA,NA,NA
"348",18.7782433349639,22.8208277146332,NA,NA,NA,NA,NA,NA,NA,NA
"349",18.7782433349639,44.1451026266441,NA,NA,NA,NA,NA,NA,NA,NA
"350",18.7782433349639,58.3423725483008,NA,NA,NA,NA,NA,NA,NA,NA
"351",18.7782433349639,81.6125627583824,NA,NA,NA,NA,NA,NA,NA,NA
"352",18.7782433349639,48.1160577018745,NA,NA,NA,NA,NA,NA,NA,NA
"353",18.7782433349639,55.2748506432399,NA,NA,NA,NA,NA,NA,NA,NA
"354",18.7782433349639,41.0093036131002,NA,NA,NA,NA,NA,NA,NA,NA
"355",18.7782433349639,35.2796008149162,NA,NA,NA,NA,NA,NA,NA,NA
"356",18.7782433349639,65.0680090594105,NA,NA,NA,NA,NA,NA,NA,NA
"357",18.7782433349639,47.905352994334,NA,NA,NA,NA,NA,NA,NA,NA
"358",18.7782433349639,98.140425207559,NA,NA,NA,NA,NA,NA,NA,NA
"359",18.7782433349639,44.9182111644186,NA,NA,NA,NA,NA,NA,NA,NA
"360",18.7782433349639,2.22472219122574,NA,NA,NA,NA,NA,NA,NA,NA
"361",18.7782433349639,97.623468122445,NA,NA,NA,NA,NA,NA,NA,NA
"362",18.7782433349639,26.0982398600318,NA,NA,NA,NA,NA,NA,NA,NA
"363",18.7782433349639,75.3847467643209,NA,NA,NA,NA,NA,NA,NA,NA
"364",18.7782433349639,85.681975224521,NA,NA,NA,NA,NA,NA,NA,NA
"365",18.7782433349639,58.4044899162836,NA,NA,NA,NA,NA,NA,NA,NA
"366",18.7782433349639,7.00032027671114,NA,NA,NA,NA,NA,NA,NA,NA
"367",18.7782433349639,20.289456802886,NA,NA,NA,NA,NA,NA,NA,NA
"368",18.7782433349639,95.6161840269342,NA,NA,NA,NA,NA,NA,NA,NA
"369",18.7782433349639,87.6255421782844,NA,NA,NA,NA,NA,NA,NA,NA
"370",18.7782433349639,50.8647604533471,NA,NA,NA,NA,NA,NA,NA,NA
"371",18.7782433349639,80.2612317237072,NA,NA,NA,NA,NA,NA,NA,NA
"372",18.7782433349639,63.3034092430025,NA,NA,NA,NA,NA,NA,NA,NA
"373",18.7782433349639,15.4388405038044,NA,NA,NA,NA,NA,NA,NA,NA
"374",18.7782433349639,42.8666835539043,NA,NA,NA,NA,NA,NA,NA,NA
"375",18.7782433349639,25.9977239514701,NA,NA,NA,NA,NA,NA,NA,NA
"376",18.7782433349639,98.2354487162083,NA,NA,NA,NA,NA,NA,NA,NA
"377",18.7782433349639,61.9059643507935,NA,NA,NA,NA,NA,NA,NA,NA
"378",18.7782433349639,27.4624989386648,NA,NA,NA,NA,NA,NA,NA,NA
"379",18.7782433349639,67.9675897895359,NA,NA,NA,NA,NA,NA,NA,NA
"380",18.7782433349639,29.6149251512252,NA,NA,NA,NA,NA,NA,NA,NA
"381",18.7782433349639,35.4363087997772,NA,NA,NA,NA,NA,NA,NA,NA
"382",18.7782433349639,64.2989635253325,NA,NA,NA,NA,NA,NA,NA,NA
"383",18.7782433349639,62.2169024874456,NA,NA,NA,NA,NA,NA,NA,NA
"384",18.7782433349639,38.3099638032727,NA,NA,NA,NA,NA,NA,NA,NA
"385",18.7782433349639,89.4104620786384,NA,NA,NA,NA,NA,NA,NA,NA
"386",18.7782433349639,45.859568501357,NA,NA,NA,NA,NA,NA,NA,NA
"387",18.7782433349639,58.72899375204,NA,NA,NA,NA,NA,NA,NA,NA
"388",18.7782433349639,52.5014364616945,NA,NA,NA,NA,NA,NA,NA,NA
"389",18.7782433349639,51.4263478997164,NA,NA,NA,NA,NA,NA,NA,NA
"390",18.7782433349639,31.0714167593978,NA,NA,NA,NA,NA,NA,NA,NA
"391",18.7782433349639,84.9141726228409,NA,NA,NA,NA,NA,NA,NA,NA
"392",18.7782433349639,25.9652634118684,NA,NA,NA,NA,NA,NA,NA,NA
"393",18.7782433349639,8.71348519437015,NA,NA,NA,NA,NA,NA,NA,NA
"394",18.7782433349639,15.9676954043098,NA,NA,NA,NA,NA,NA,NA,NA
"395",18.7782433349639,20.1456322767772,NA,NA,NA,NA,NA,NA,NA,NA
"396",18.7782433349639,63.6375973094255,NA,NA,NA,NA,NA,NA,NA,NA
"397",18.7782433349639,67.5807736795396,NA,NA,NA,NA,NA,NA,NA,NA
"398",18.7782433349639,7.9357701651752,NA,NA,NA,NA,NA,NA,NA,NA
"399",18.7782433349639,59.8447328638285,NA,NA,NA,NA,NA,NA,NA,NA
"400",18.7782433349639,45.6133059286512,NA,NA,NA,NA,NA,NA,NA,NA
"401",18.7782433349639,14.4177190246992,NA,NA,NA,NA,NA,NA,NA,NA
"402",18.7782433349639,39.1911957086995,NA,NA,NA,NA,NA,NA,NA,NA
"403",18.7782433349639,28.8445396879688,NA,NA,NA,NA,NA,NA,NA,NA
"404",18.7782433349639,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",97.8361232387833,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",97.8361232387833,6.36773595586419,NA,NA,NA,NA,NA,NA,NA,NA
"407",97.8361232387833,6.36773595586419,61.8207200844772,NA,NA,NA,NA,NA,NA,NA
"408",97.8361232387833,6.36773595586419,61.8207200844772,26.6179499332793,NA,NA,NA,NA,NA,NA
"409",97.8361232387833,30.7588377320208,61.8207200844772,26.6179499332793,NA,NA,NA,NA,NA,NA
"410",97.8361232387833,30.7588377320208,61.8207200844772,26.6179499332793,48.9570277519524,NA,NA,NA,NA,NA
"411",86.6518953181803,30.7588377320208,61.8207200844772,26.6179499332793,48.9570277519524,NA,NA,NA,NA,NA
"412",64.8668649122119,30.7588377320208,61.8207200844772,26.6179499332793,48.9570277519524,NA,NA,NA,NA,NA
"413",NA,30.7588377320208,61.8207200844772,26.6179499332793,60.1279815342277,NA,NA,NA,NA,NA
"414",NA,30.7588377320208,61.8207200844772,26.6179499332793,20.3636654093862,NA,NA,NA,NA,NA
"415",NA,30.7588377320208,24.068375502713,26.6179499332793,NA,NA,NA,NA,NA,NA
"416",NA,30.7588377320208,35.1214934615418,26.6179499332793,NA,NA,NA,NA,NA,NA
"417",NA,30.7588377320208,55.5039609405212,26.6179499332793,NA,NA,NA,NA,NA,NA
"418",NA,30.7588377320208,35.8929640976712,26.6179499332793,NA,NA,NA,NA,NA,NA
"419",NA,30.7588377320208,51.7038208465092,26.6179499332793,NA,NA,NA,NA,NA,NA
"420",NA,30.7588377320208,77.3504205872305,26.6179499332793,NA,NA,NA,NA,NA,NA
"421",NA,30.7588377320208,61.4668477638625,26.6179499332793,NA,NA,NA,NA,NA,NA
"422",NA,30.7588377320208,58.6903561763465,26.6179499332793,NA,NA,NA,NA,NA,NA
"423",NA,30.7588377320208,6.14889271417633,26.6179499332793,NA,NA,NA,NA,NA,NA
"424",NA,30.7588377320208,94.1742673087865,26.6179499332793,NA,NA,NA,NA,NA,NA
"425",NA,30.7588377320208,75.0589883592911,26.6179499332793,NA,NA,NA,NA,NA,NA
"426",NA,30.7588377320208,67.3393803634681,26.6179499332793,NA,NA,NA,NA,NA,NA
"427",NA,30.7588377320208,38.3792477296665,26.6179499332793,NA,NA,NA,NA,NA,NA
"428",NA,30.7588377320208,88.1820995509624,26.6179499332793,NA,NA,NA,NA,NA,NA
"429",NA,30.7588377320208,93.1072490569204,26.6179499332793,NA,NA,NA,NA,NA,NA
"430",NA,30.7588377320208,20.0958873033524,26.6179499332793,NA,NA,NA,NA,NA,NA
"431",NA,30.7588377320208,65.0764489430003,26.6179499332793,NA,NA,NA,NA,NA,NA
"432",NA,30.7588377320208,39.6746299215592,26.6179499332793,NA,NA,NA,NA,NA,NA
"433",NA,30.7588377320208,43.0150146083906,26.6179499332793,NA,NA,NA,NA,NA,NA
"434",NA,30.7588377320208,82.6001256103627,26.6179499332793,NA,NA,NA,NA,NA,NA
"435",NA,30.7588377320208,77.2068573660217,26.6179499332793,NA,NA,NA,NA,NA,NA
"436",NA,30.7588377320208,28.8988561965525,26.6179499332793,NA,NA,NA,NA,NA,NA
"437",NA,30.7588377320208,64.1279699523002,26.6179499332793,NA,NA,NA,NA,NA,NA
"438",NA,30.7588377320208,19.1288759037852,26.6179499332793,NA,NA,NA,NA,NA,NA
"439",NA,30.7588377320208,7.5705150179565,26.6179499332793,NA,NA,NA,NA,NA,NA
"440",NA,30.7588377320208,27.6782029392198,26.6179499332793,NA,NA,NA,NA,NA,NA
"441",NA,30.7588377320208,12.3215011116117,26.6179499332793,NA,NA,NA,NA,NA,NA
"442",NA,30.7588377320208,48.461785829626,26.6179499332793,NA,NA,NA,NA,NA,NA
"443",NA,30.7588377320208,36.73989065364,26.6179499332793,NA,NA,NA,NA,NA,NA
"444",NA,30.7588377320208,30.3810807014816,26.6179499332793,NA,NA,NA,NA,NA,NA
"445",NA,30.7588377320208,33.6989584388211,26.6179499332793,NA,NA,NA,NA,NA,NA
"446",NA,30.7588377320208,19.1088667297736,26.6179499332793,NA,NA,NA,NA,NA,NA
"447",NA,30.7588377320208,67.9901208113879,26.6179499332793,NA,NA,NA,NA,NA,NA
"448",NA,30.7588377320208,82.2870439612307,26.6179499332793,NA,NA,NA,NA,NA,NA
"449",NA,30.7588377320208,12.7307385602035,26.6179499332793,NA,NA,NA,NA,NA,NA
"450",NA,30.7588377320208,82.6842968882993,26.6179499332793,NA,NA,NA,NA,NA,NA
"451",NA,30.7588377320208,11.6732270880602,26.6179499332793,NA,NA,NA,NA,NA,NA
"452",NA,30.7588377320208,12.1318442947231,26.6179499332793,NA,NA,NA,NA,NA,NA
"453",NA,30.7588377320208,36.5960417813621,26.6179499332793,NA,NA,NA,NA,NA,NA
"454",NA,30.7588377320208,19.7738128821366,26.6179499332793,NA,NA,NA,NA,NA,NA
"455",NA,30.7588377320208,52.8183453879319,26.6179499332793,NA,NA,NA,NA,NA,NA
"456",NA,30.7588377320208,55.297917235177,26.6179499332793,NA,NA,NA,NA,NA,NA
"457",NA,30.7588377320208,12.3723668074235,26.6179499332793,NA,NA,NA,NA,NA,NA
"458",NA,30.7588377320208,30.08759237919,26.6179499332793,NA,NA,NA,NA,NA,NA
"459",NA,30.7588377320208,99.406955614686,26.6179499332793,NA,NA,NA,NA,NA,NA
"460",NA,30.7588377320208,14.048363795504,26.6179499332793,NA,NA,NA,NA,NA,NA
"461",NA,30.7588377320208,60.0551175116561,26.6179499332793,NA,NA,NA,NA,NA,NA
"462",NA,30.7588377320208,96.9057112960145,26.6179499332793,NA,NA,NA,NA,NA,NA
"463",NA,30.7588377320208,37.2614080933854,26.6179499332793,NA,NA,NA,NA,NA,NA
"464",NA,30.7588377320208,55.5518356398679,26.6179499332793,NA,NA,NA,NA,NA,NA
"465",NA,30.7588377320208,84.415125716012,26.6179499332793,NA,NA,NA,NA,NA,NA
"466",NA,30.7588377320208,59.7277796859853,26.6179499332793,NA,NA,NA,NA,NA,NA
"467",NA,30.7588377320208,91.4085795790888,26.6179499332793,NA,NA,NA,NA,NA,NA
"468",NA,30.7588377320208,72.1633528266102,26.6179499332793,NA,NA,NA,NA,NA,NA
"469",NA,30.7588377320208,51.5820066034794,26.6179499332793,NA,NA,NA,NA,NA,NA
"470",NA,30.7588377320208,25.7999112820253,26.6179499332793,NA,NA,NA,NA,NA,NA
"471",NA,30.7588377320208,77.028291107621,26.6179499332793,NA,NA,NA,NA,NA,NA
"472",NA,30.7588377320208,7.77291574236006,26.6179499332793,NA,NA,NA,NA,NA,NA
"473",NA,30.7588377320208,34.5161844938993,26.6179499332793,NA,NA,NA,NA,NA,NA
"474",NA,30.7588377320208,39.846304457169,26.6179499332793,NA,NA,NA,NA,NA,NA
"475",NA,30.7588377320208,7.23781489720568,26.6179499332793,NA,NA,NA,NA,NA,NA
"476",NA,30.7588377320208,27.3211463587359,26.6179499332793,NA,NA,NA,NA,NA,NA
"477",NA,30.7588377320208,93.6624693982303,26.6179499332793,NA,NA,NA,NA,NA,NA
"478",NA,30.7588377320208,70.2435885085724,26.6179499332793,NA,NA,NA,NA,NA,NA
"479",NA,30.7588377320208,67.4949484136887,26.6179499332793,NA,NA,NA,NA,NA,NA
"480",NA,30.7588377320208,17.6343378731981,26.6179499332793,NA,NA,NA,NA,NA,NA
"481",NA,30.7588377320208,89.2244533994235,26.6179499332793,NA,NA,NA,NA,NA,NA
"482",NA,30.7588377320208,27.951334532816,26.6179499332793,NA,NA,NA,NA,NA,NA
"483",NA,30.7588377320208,36.5037173205055,26.6179499332793,NA,NA,NA,NA,NA,NA
"484",NA,30.7588377320208,68.1438488662243,26.6179499332793,NA,NA,NA,NA,NA,NA
"485",NA,30.7588377320208,57.6750464038923,26.6179499332793,NA,NA,NA,NA,NA,NA
"486",NA,30.7588377320208,85.9045774508268,26.6179499332793,NA,NA,NA,NA,NA,NA
"487",NA,30.7588377320208,3.35970917437226,26.6179499332793,NA,NA,NA,NA,NA,NA
"488",NA,30.7588377320208,91.8160829734989,26.6179499332793,NA,NA,NA,NA,NA,NA
"489",NA,30.7588377320208,30.2670350540429,26.6179499332793,NA,NA,NA,NA,NA,NA
"490",NA,30.7588377320208,63.7512987791561,26.6179499332793,NA,NA,NA,NA,NA,NA
"491",NA,30.7588377320208,63.458172774408,26.6179499332793,NA,NA,NA,NA,NA,NA
"492",NA,30.7588377320208,23.5444614826702,26.6179499332793,NA,NA,NA,NA,NA,NA
"493",NA,30.7588377320208,14.534316342324,26.6179499332793,NA,NA,NA,NA,NA,NA
"494",NA,30.7588377320208,63.2641934286803,26.6179499332793,NA,NA,NA,NA,NA,NA
"495",NA,30.7588377320208,94.6299835108221,26.6179499332793,NA,NA,NA,NA,NA,NA
"496",NA,30.7588377320208,37.2319855084643,26.6179499332793,NA,NA,NA,NA,NA,NA
"497",NA,30.7588377320208,20.7881008912809,26.6179499332793,NA,NA,NA,NA,NA,NA
"498",NA,30.7588377320208,85.5824846387841,26.6179499332793,NA,NA,NA,NA,NA,NA
"499",NA,30.7588377320208,96.5995125393383,26.6179499332793,NA,NA,NA,NA,NA,NA
"500",NA,30.7588377320208,73.0713846846484,26.6179499332793,NA,NA,NA,NA,NA,NA
"501",NA,30.7588377320208,84.6173580707982,26.6179499332793,NA,NA,NA,NA,NA,NA
"502",NA,30.7588377320208,51.1441823258065,26.6179499332793,NA,NA,NA,NA,NA,NA
"503",NA,30.7588377320208,67.0523966439068,26.6179499332793,NA,NA,NA,NA,NA,NA
"504",NA,30.7588377320208,23.8012180072255,26.6179499332793,NA,NA,NA,NA,NA,NA
"505",NA,30.7588377320208,NA,26.6179499332793,NA,NA,NA,NA,NA,NA
"506",70.5288782869466,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",70.5288782869466,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"508",70.5288782869466,31.4108164119534,71.6232678848319,NA,NA,NA,NA,NA,NA,NA
"509",70.5288782869466,31.4108164119534,71.6232678848319,83.1667431532405,NA,NA,NA,NA,NA,NA
"510",70.5288782869466,31.4108164119534,71.6232678848319,34.833098417148,NA,NA,NA,NA,NA,NA
"511",70.5288782869466,31.4108164119534,NA,11.0813646670431,NA,NA,NA,NA,NA,NA
"512",70.5288782869466,31.4108164119534,NA,64.5023545478471,NA,NA,NA,NA,NA,NA
"513",9.94308595405892,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"514",93.4406927512027,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"515",10.5141829182394,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"516",71.1655142940581,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"517",55.0269643841311,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"518",47.1445867549628,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"519",25.6449371003546,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"520",42.9324274514802,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"521",98.5140303834341,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"522",63.427889471408,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"523",58.6954607716762,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"524",39.3056180942804,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"525",56.6385189108551,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"526",15.7308364994824,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"527",22.8595352028497,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"528",48.3011222425848,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"529",44.3196180886589,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"530",98.131394604221,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"531",97.5925944875926,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"532",38.9695337647572,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"533",65.7138743866235,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"534",56.6449337955564,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"535",93.1081940396689,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"536",84.7669979087077,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"537",56.7651595594361,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"538",13.2519773538224,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"539",56.4917008099146,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"540",54.3132253373042,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"541",90.5690512922592,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"542",65.2080286694691,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"543",57.085161909461,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"544",83.3715704400092,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"545",78.8856035773642,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"546",59.7096639913507,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"547",26.0323319281451,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"548",20.2043274450116,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"549",37.5587322949432,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"550",90.781349977944,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"551",67.3070937381126,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"552",72.6399127035402,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"553",78.7880824073218,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"554",34.2473338558339,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"555",89.0781494202092,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"556",57.7804923546501,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"557",79.9620636478066,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"558",27.2265824382193,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"559",39.2498502163216,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"560",91.3088419949636,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"561",28.2255181455985,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"562",46.521290440578,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"563",15.4794582878239,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"564",43.3186602117494,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"565",53.8564433343709,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"566",77.4924574382603,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"567",82.8166188648902,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"568",73.0199979762547,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"569",59.4191038948484,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"570",47.2628528689966,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"571",8.96576635912061,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"572",84.7160792537034,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"573",74.6035659541376,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"574",72.2618556013331,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"575",67.4124457496218,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"576",41.1700231712312,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"577",44.654717322439,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"578",70.3002854427323,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"579",74.7073444318958,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"580",27.9606560580432,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"581",95.2014171229675,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"582",69.8505364935845,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"583",84.2375316615216,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"584",36.7962061036378,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"585",55.8871672688983,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"586",81.6980740339495,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"587",50.6966782668605,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"588",69.6393988714553,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"589",15.0438746334985,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"590",29.149736715015,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"591",63.1524276505224,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"592",87.5211324570701,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"593",31.8041891027242,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"594",15.2082285019569,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"595",32.4284366746433,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"596",72.153893689625,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"597",76.9954914329574,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"598",25.1044989908114,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"599",89.1269418811426,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"600",82.6286072055809,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"601",60.841764185112,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"602",61.2427847674116,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"603",33.5059465281665,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"604",20.2292786631733,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"605",82.9848071066663,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"606",NA,31.4108164119534,NA,NA,NA,NA,NA,NA,NA,NA
"607",33.6961876759306,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",33.6961876759306,57.4572528996505,NA,NA,NA,NA,NA,NA,NA,NA
"609",33.6961876759306,82.2198665603064,NA,NA,NA,NA,NA,NA,NA,NA
"610",33.6961876759306,72.5399896367453,NA,NA,NA,NA,NA,NA,NA,NA
"611",33.6961876759306,89.9868482537568,NA,NA,NA,NA,NA,NA,NA,NA
"612",33.6961876759306,83.5429966310039,NA,NA,NA,NA,NA,NA,NA,NA
"613",33.6961876759306,57.6534618251026,NA,NA,NA,NA,NA,NA,NA,NA
"614",33.6961876759306,38.6882917708717,NA,NA,NA,NA,NA,NA,NA,NA
"615",33.6961876759306,37.4092392870225,NA,NA,NA,NA,NA,NA,NA,NA
"616",33.6961876759306,12.0284721264616,NA,NA,NA,NA,NA,NA,NA,NA
"617",33.6961876759306,18.1999346795492,NA,NA,NA,NA,NA,NA,NA,NA
"618",33.6961876759306,70.565055005718,NA,NA,NA,NA,NA,NA,NA,NA
"619",33.6961876759306,49.420671723783,NA,NA,NA,NA,NA,NA,NA,NA
"620",33.6961876759306,25.7862295564264,NA,NA,NA,NA,NA,NA,NA,NA
"621",33.6961876759306,38.4618955352344,NA,NA,NA,NA,NA,NA,NA,NA
"622",33.6961876759306,62.5778568736278,NA,NA,NA,NA,NA,NA,NA,NA
"623",33.6961876759306,60.0264427899383,NA,NA,NA,NA,NA,NA,NA,NA
"624",33.6961876759306,82.3201030013151,NA,NA,NA,NA,NA,NA,NA,NA
"625",33.6961876759306,6.30857718363404,NA,NA,NA,NA,NA,NA,NA,NA
"626",33.6961876759306,39.959635509178,NA,NA,NA,NA,NA,NA,NA,NA
"627",33.6961876759306,44.2140060728416,NA,NA,NA,NA,NA,NA,NA,NA
