"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
"289",99.5427441708744,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"290",45.6742711318657,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"291",76.8908546329476,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"292",48.9463205942884,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"293",55.0489616156556,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"294",33.1480081006885,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"295",46.7744357232004,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"296",47.5787254059687,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"297",67.9613529490307,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"298",72.0083948224783,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"299",69.8840278321877,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"300",29.6899696732871,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"301",10.1842952477746,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"302",45.3681407589465,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"303",NA,51.7368703032844,NA,NA,NA,NA,NA,NA,NA,NA
"304",60.9092418174259,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",60.9092418174259,95.6679970328696,NA,NA,NA,NA,NA,NA,NA,NA
"306",60.9092418174259,40.4135183328763,NA,NA,NA,NA,NA,NA,NA,NA
"307",60.9092418174259,75.0686562298797,NA,NA,NA,NA,NA,NA,NA,NA
"308",60.9092418174259,88.8047436298802,NA,NA,NA,NA,NA,NA,NA,NA
"309",60.9092418174259,12.4305138788186,NA,NA,NA,NA,NA,NA,NA,NA
"310",60.9092418174259,67.4038220033981,NA,NA,NA,NA,NA,NA,NA,NA
"311",60.9092418174259,9.72005608398467,NA,NA,NA,NA,NA,NA,NA,NA
"312",60.9092418174259,79.7794502209872,NA,NA,NA,NA,NA,NA,NA,NA
"313",60.9092418174259,52.0549104479141,NA,NA,NA,NA,NA,NA,NA,NA
"314",60.9092418174259,73.6826641452499,NA,NA,NA,NA,NA,NA,NA,NA
"315",60.9092418174259,86.0969138522632,NA,NA,NA,NA,NA,NA,NA,NA
"316",60.9092418174259,20.499540945515,NA,NA,NA,NA,NA,NA,NA,NA
"317",60.9092418174259,50.9849472451024,NA,NA,NA,NA,NA,NA,NA,NA
"318",60.9092418174259,95.4317317684181,NA,NA,NA,NA,NA,NA,NA,NA
"319",60.9092418174259,76.9023696407676,NA,NA,NA,NA,NA,NA,NA,NA
"320",60.9092418174259,13.8932846765965,NA,NA,NA,NA,NA,NA,NA,NA
"321",60.9092418174259,35.3223719913512,NA,NA,NA,NA,NA,NA,NA,NA
"322",60.9092418174259,87.5828796355054,NA,NA,NA,NA,NA,NA,NA,NA
"323",60.9092418174259,39.6708548734896,NA,NA,NA,NA,NA,NA,NA,NA
"324",60.9092418174259,86.9979134094901,NA,NA,NA,NA,NA,NA,NA,NA
"325",60.9092418174259,68.2123598987237,NA,NA,NA,NA,NA,NA,NA,NA
"326",60.9092418174259,16.0466986089014,NA,NA,NA,NA,NA,NA,NA,NA
"327",60.9092418174259,72.2408246411942,NA,NA,NA,NA,NA,NA,NA,NA
"328",60.9092418174259,34.4434236744419,NA,NA,NA,NA,NA,NA,NA,NA
"329",60.9092418174259,65.979410180822,NA,NA,NA,NA,NA,NA,NA,NA
"330",60.9092418174259,66.0673682806082,NA,NA,NA,NA,NA,NA,NA,NA
"331",60.9092418174259,3.52966177184135,NA,NA,NA,NA,NA,NA,NA,NA
"332",60.9092418174259,37.9446656224318,NA,NA,NA,NA,NA,NA,NA,NA
"333",60.9092418174259,60.1944591025822,NA,NA,NA,NA,NA,NA,NA,NA
"334",60.9092418174259,95.2163688424043,NA,NA,NA,NA,NA,NA,NA,NA
"335",60.9092418174259,60.0714476304129,NA,NA,NA,NA,NA,NA,NA,NA
"336",60.9092418174259,34.319784221705,NA,NA,NA,NA,NA,NA,NA,NA
"337",60.9092418174259,2.47247243579477,NA,NA,NA,NA,NA,NA,NA,NA
"338",60.9092418174259,19.9037014739588,NA,NA,NA,NA,NA,NA,NA,NA
"339",60.9092418174259,34.3373604672961,NA,NA,NA,NA,NA,NA,NA,NA
"340",60.9092418174259,72.4296650514007,NA,NA,NA,NA,NA,NA,NA,NA
"341",60.9092418174259,64.3959127999842,NA,NA,NA,NA,NA,NA,NA,NA
"342",60.9092418174259,77.1524293716066,NA,NA,NA,NA,NA,NA,NA,NA
"343",60.9092418174259,98.7092639561743,NA,NA,NA,NA,NA,NA,NA,NA
"344",60.9092418174259,2.88656075019389,NA,NA,NA,NA,NA,NA,NA,NA
"345",60.9092418174259,88.0251171868294,NA,NA,NA,NA,NA,NA,NA,NA
"346",60.9092418174259,56.3820623666979,NA,NA,NA,NA,NA,NA,NA,NA
"347",60.9092418174259,61.7822016612627,NA,NA,NA,NA,NA,NA,NA,NA
"348",60.9092418174259,19.9067632043734,NA,NA,NA,NA,NA,NA,NA,NA
"349",60.9092418174259,21.0165325761773,NA,NA,NA,NA,NA,NA,NA,NA
"350",60.9092418174259,14.8486066521145,NA,NA,NA,NA,NA,NA,NA,NA
"351",60.9092418174259,2.03600675193593,NA,NA,NA,NA,NA,NA,NA,NA
"352",60.9092418174259,51.0400975015946,NA,NA,NA,NA,NA,NA,NA,NA
"353",60.9092418174259,19.5378625891171,NA,NA,NA,NA,NA,NA,NA,NA
"354",60.9092418174259,57.6663374803029,NA,NA,NA,NA,NA,NA,NA,NA
"355",60.9092418174259,64.5011911797337,NA,NA,NA,NA,NA,NA,NA,NA
"356",60.9092418174259,49.6568111046217,NA,NA,NA,NA,NA,NA,NA,NA
"357",60.9092418174259,10.9147002627142,NA,NA,NA,NA,NA,NA,NA,NA
"358",60.9092418174259,93.6759851728566,NA,NA,NA,NA,NA,NA,NA,NA
"359",60.9092418174259,53.2643978265114,NA,NA,NA,NA,NA,NA,NA,NA
"360",60.9092418174259,75.9305457086302,NA,NA,NA,NA,NA,NA,NA,NA
"361",60.9092418174259,63.6689718775451,NA,NA,NA,NA,NA,NA,NA,NA
"362",60.9092418174259,4.79202191065997,NA,NA,NA,NA,NA,NA,NA,NA
"363",60.9092418174259,73.8565270979889,NA,NA,NA,NA,NA,NA,NA,NA
"364",60.9092418174259,17.3789663421921,NA,NA,NA,NA,NA,NA,NA,NA
"365",60.9092418174259,26.3913507368416,NA,NA,NA,NA,NA,NA,NA,NA
"366",60.9092418174259,89.1278346804902,NA,NA,NA,NA,NA,NA,NA,NA
"367",60.9092418174259,91.7355389553122,NA,NA,NA,NA,NA,NA,NA,NA
"368",60.9092418174259,56.9815554749221,NA,NA,NA,NA,NA,NA,NA,NA
"369",60.9092418174259,54.9774877661839,NA,NA,NA,NA,NA,NA,NA,NA
"370",60.9092418174259,26.307261145208,NA,NA,NA,NA,NA,NA,NA,NA
"371",60.9092418174259,40.6695741806179,NA,NA,NA,NA,NA,NA,NA,NA
"372",60.9092418174259,4.76678990153596,NA,NA,NA,NA,NA,NA,NA,NA
"373",60.9092418174259,4.01311150053516,NA,NA,NA,NA,NA,NA,NA,NA
"374",60.9092418174259,41.011610771995,NA,NA,NA,NA,NA,NA,NA,NA
"375",60.9092418174259,32.574657575693,NA,NA,NA,NA,NA,NA,NA,NA
"376",60.9092418174259,9.25056373793632,NA,NA,NA,NA,NA,NA,NA,NA
"377",60.9092418174259,25.626978777349,NA,NA,NA,NA,NA,NA,NA,NA
"378",60.9092418174259,36.2060698191635,NA,NA,NA,NA,NA,NA,NA,NA
"379",60.9092418174259,30.7015575850382,NA,NA,NA,NA,NA,NA,NA,NA
"380",60.9092418174259,57.0073123984039,NA,NA,NA,NA,NA,NA,NA,NA
"381",60.9092418174259,71.6639585704543,NA,NA,NA,NA,NA,NA,NA,NA
"382",60.9092418174259,39.1000740444288,NA,NA,NA,NA,NA,NA,NA,NA
"383",60.9092418174259,2.96997095365077,NA,NA,NA,NA,NA,NA,NA,NA
"384",60.9092418174259,33.2763538938016,NA,NA,NA,NA,NA,NA,NA,NA
"385",60.9092418174259,14.4705650429241,NA,NA,NA,NA,NA,NA,NA,NA
"386",60.9092418174259,96.9795215106569,NA,NA,NA,NA,NA,NA,NA,NA
"387",60.9092418174259,41.6331170611084,NA,NA,NA,NA,NA,NA,NA,NA
"388",60.9092418174259,37.0681073600426,NA,NA,NA,NA,NA,NA,NA,NA
"389",60.9092418174259,36.7347720712423,NA,NA,NA,NA,NA,NA,NA,NA
"390",60.9092418174259,86.7705651405267,NA,NA,NA,NA,NA,NA,NA,NA
"391",60.9092418174259,71.7917355257086,NA,NA,NA,NA,NA,NA,NA,NA
"392",60.9092418174259,84.7061457885429,NA,NA,NA,NA,NA,NA,NA,NA
"393",60.9092418174259,51.9432807299309,NA,NA,NA,NA,NA,NA,NA,NA
"394",60.9092418174259,3.77769657224417,NA,NA,NA,NA,NA,NA,NA,NA
"395",60.9092418174259,84.6754814805463,NA,NA,NA,NA,NA,NA,NA,NA
"396",60.9092418174259,3.07127219159156,NA,NA,NA,NA,NA,NA,NA,NA
"397",60.9092418174259,8.31250303657725,NA,NA,NA,NA,NA,NA,NA,NA
"398",60.9092418174259,74.2070629438385,NA,NA,NA,NA,NA,NA,NA,NA
"399",60.9092418174259,9.63285586424172,NA,NA,NA,NA,NA,NA,NA,NA
"400",60.9092418174259,29.5209591379389,NA,NA,NA,NA,NA,NA,NA,NA
"401",60.9092418174259,49.3503716243431,NA,NA,NA,NA,NA,NA,NA,NA
"402",60.9092418174259,36.670464118477,NA,NA,NA,NA,NA,NA,NA,NA
"403",60.9092418174259,31.2022711206228,NA,NA,NA,NA,NA,NA,NA,NA
"404",60.9092418174259,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",32.8887909702025,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",32.8887909702025,10.5595394433476,NA,NA,NA,NA,NA,NA,NA,NA
"407",32.8887909702025,41.6959828399122,NA,NA,NA,NA,NA,NA,NA,NA
"408",32.8887909702025,41.6959828399122,95.5517132263631,NA,NA,NA,NA,NA,NA,NA
"409",32.8887909702025,41.6959828399122,51.5264438996092,NA,NA,NA,NA,NA,NA,NA
"410",32.8887909702025,41.6959828399122,51.5264438996092,93.3912092423998,NA,NA,NA,NA,NA,NA
"411",32.8887909702025,41.6959828399122,51.5264438996092,90.9566450878046,NA,NA,NA,NA,NA,NA
"412",32.8887909702025,41.6959828399122,51.5264438996092,77.2014290373772,NA,NA,NA,NA,NA,NA
"413",32.8887909702025,41.6959828399122,51.5264438996092,11.0505309170112,NA,NA,NA,NA,NA,NA
"414",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,NA,NA,NA,NA,NA,NA
"415",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,NA,NA,NA,NA,NA
"416",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,20.2639903905801,NA,NA,NA,NA
"417",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,71.4954503374174,NA,NA,NA,NA
"418",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,4.45045955618843,NA,NA,NA,NA
"419",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,25.0091595067643,NA,NA,NA,NA
"420",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,26.9969205302186,NA,NA,NA,NA
"421",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,NA,NA,NA,NA
"422",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,NA,NA,NA
"423",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,NA,NA
"424",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,58.9899930586107,NA
"425",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,58.9899930586107,5.82103565568104
"426",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,58.9899930586107,41.6592296850868
"427",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,58.9899930586107,95.3167630201206
"428",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,58.9899930586107,8.3245226056315
"429",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,58.9899930586107,45.8291616649367
"430",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,58.9899930586107,41.92179275956
"431",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,2.54933329159394,41.92179275956
"432",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,97.8645192231052,41.92179275956
"433",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,35.5433562356047,41.92179275956
"434",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,30.1536776479334,41.92179275956
"435",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,20.6548897889443,41.92179275956
"436",32.8887909702025,41.6959828399122,51.5264438996092,34.3231708491221,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,76.4523051497526,41.92179275956
"437",32.8887909702025,41.6959828399122,51.5264438996092,17.9575325376354,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,NA,41.92179275956
"438",32.8887909702025,41.6959828399122,51.5264438996092,8.69438618374988,57.7582048401237,36.4434392405674,52.8105947040021,51.3729067351669,NA,41.92179275956
"439",32.8887909702025,41.6959828399122,51.5264438996092,27.855889883358,57.7582048401237,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"440",32.8887909702025,41.6959828399122,51.5264438996092,20.2947388491593,57.7582048401237,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"441",32.8887909702025,41.6959828399122,51.5264438996092,87.9440084835514,57.7582048401237,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"442",32.8887909702025,41.6959828399122,51.5264438996092,38.0614980733953,57.7582048401237,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"443",32.8887909702025,41.6959828399122,51.5264438996092,60.8986552269198,57.7582048401237,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"444",32.8887909702025,41.6959828399122,51.5264438996092,76.1309964121319,57.7582048401237,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"445",32.8887909702025,41.6959828399122,51.5264438996092,98.7138868076727,57.7582048401237,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"446",32.8887909702025,41.6959828399122,51.5264438996092,34.7237907121889,57.7582048401237,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"447",77.3988289400004,41.6959828399122,51.5264438996092,NA,57.7582048401237,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"448",28.392707852181,41.6959828399122,51.5264438996092,NA,57.7582048401237,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"449",81.1741158622317,41.6959828399122,51.5264438996092,NA,57.7582048401237,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"450",59.4133356325328,41.6959828399122,51.5264438996092,NA,57.7582048401237,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"451",65.6411559162661,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"452",32.762464243453,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"453",44.5473498953506,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"454",80.7020333530381,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"455",40.7312696548179,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"456",8.49188182270154,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"457",73.0854109302163,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"458",90.7172397836111,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"459",27.1096042068675,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"460",27.6922251004726,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"461",95.9279426545836,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"462",71.0031111082062,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"463",43.0954083511606,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"464",48.0585207678378,41.6959828399122,51.5264438996092,NA,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"465",48.0585207678378,41.6959828399122,51.5264438996092,41.0355101535097,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"466",48.0585207678378,41.6959828399122,51.5264438996092,80.072200445924,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"467",48.0585207678378,41.6959828399122,51.5264438996092,91.6070688758045,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"468",48.0585207678378,41.6959828399122,51.5264438996092,48.3240950093605,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"469",48.0585207678378,41.6959828399122,51.5264438996092,12.0336783048697,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"470",48.0585207678378,41.6959828399122,51.5264438996092,38.7358884173445,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"471",48.0585207678378,41.6959828399122,51.5264438996092,66.4493037480861,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"472",48.0585207678378,41.6959828399122,51.5264438996092,96.0216321209446,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"473",48.0585207678378,41.6959828399122,51.5264438996092,89.2862349865027,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"474",48.0585207678378,41.6959828399122,51.5264438996092,94.4763895538636,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"475",48.0585207678378,41.6959828399122,51.5264438996092,75.065887269564,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"476",48.0585207678378,41.6959828399122,51.5264438996092,7.74359642900527,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"477",48.0585207678378,41.6959828399122,51.5264438996092,96.5200622733682,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"478",48.0585207678378,41.6959828399122,51.5264438996092,49.1285467413254,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"479",48.0585207678378,41.6959828399122,51.5264438996092,96.9818044146523,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"480",48.0585207678378,41.6959828399122,51.5264438996092,19.6620475146919,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"481",48.0585207678378,41.6959828399122,51.5264438996092,8.73630930576473,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"482",48.0585207678378,41.6959828399122,51.5264438996092,17.2186230658554,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"483",48.0585207678378,41.6959828399122,51.5264438996092,73.175995267462,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"484",48.0585207678378,41.6959828399122,51.5264438996092,26.7656355518848,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"485",48.0585207678378,41.6959828399122,51.5264438996092,52.1813260712661,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"486",48.0585207678378,41.6959828399122,51.5264438996092,97.9857870806009,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"487",48.0585207678378,41.6959828399122,51.5264438996092,98.3525349423289,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"488",48.0585207678378,41.6959828399122,51.5264438996092,44.7020815280266,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"489",48.0585207678378,41.6959828399122,51.5264438996092,94.2452748161741,NA,NA,52.8105947040021,51.3729067351669,NA,41.92179275956
"490",48.0585207678378,41.6959828399122,51.5264438996092,73.3841703464277,NA,NA,NA,51.3729067351669,NA,41.92179275956
"491",48.0585207678378,41.6959828399122,51.5264438996092,29.8355390233919,NA,NA,NA,51.3729067351669,NA,41.92179275956
"492",48.0585207678378,41.6959828399122,51.5264438996092,79.7484187581576,NA,NA,NA,51.3729067351669,NA,41.92179275956
"493",48.0585207678378,41.6959828399122,51.5264438996092,19.525766718667,NA,NA,NA,51.3729067351669,NA,41.92179275956
"494",48.0585207678378,41.6959828399122,51.5264438996092,93.0179909812286,NA,NA,NA,51.3729067351669,NA,41.92179275956
"495",48.0585207678378,41.6959828399122,51.5264438996092,11.9913118178956,NA,NA,NA,51.3729067351669,NA,41.92179275956
"496",48.0585207678378,41.6959828399122,51.5264438996092,49.0634094900452,NA,NA,NA,51.3729067351669,NA,41.92179275956
"497",48.0585207678378,41.6959828399122,51.5264438996092,53.6984480144456,NA,NA,NA,51.3729067351669,NA,41.92179275956
"498",48.0585207678378,41.6959828399122,51.5264438996092,77.825906814076,NA,NA,NA,51.3729067351669,NA,41.92179275956
"499",48.0585207678378,41.6959828399122,51.5264438996092,34.6548426123336,NA,NA,NA,51.3729067351669,NA,41.92179275956
"500",48.0585207678378,41.6959828399122,51.5264438996092,48.1414374308661,NA,NA,NA,51.3729067351669,NA,41.92179275956
"501",48.0585207678378,41.6959828399122,51.5264438996092,8.53358455142006,NA,NA,NA,51.3729067351669,NA,41.92179275956
"502",48.0585207678378,41.6959828399122,51.5264438996092,91.2353589590639,NA,NA,NA,51.3729067351669,NA,41.92179275956
"503",48.0585207678378,41.6959828399122,51.5264438996092,44.3455071933568,NA,NA,NA,51.3729067351669,NA,41.92179275956
"504",48.0585207678378,41.6959828399122,51.5264438996092,26.4937584362924,NA,NA,NA,51.3729067351669,NA,41.92179275956
"505",48.0585207678378,41.6959828399122,51.5264438996092,NA,NA,NA,NA,51.3729067351669,NA,41.92179275956
"506",70.2751206536777,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",70.2751206536777,66.4676507427357,NA,NA,NA,NA,NA,NA,NA,NA
"508",70.2751206536777,46.1782317892648,NA,NA,NA,NA,NA,NA,NA,NA
"509",70.2751206536777,23.3455277029425,NA,NA,NA,NA,NA,NA,NA,NA
"510",70.2751206536777,67.989540473558,NA,NA,NA,NA,NA,NA,NA,NA
"511",70.2751206536777,47.7016519289464,NA,NA,NA,NA,NA,NA,NA,NA
"512",70.2751206536777,18.1836135508493,NA,NA,NA,NA,NA,NA,NA,NA
"513",70.2751206536777,45.5021677203476,NA,NA,NA,NA,NA,NA,NA,NA
"514",70.2751206536777,85.2833840567619,NA,NA,NA,NA,NA,NA,NA,NA
"515",70.2751206536777,52.8753273114562,NA,NA,NA,NA,NA,NA,NA,NA
"516",70.2751206536777,41.8876591795124,NA,NA,NA,NA,NA,NA,NA,NA
"517",70.2751206536777,11.4881254918873,NA,NA,NA,NA,NA,NA,NA,NA
"518",70.2751206536777,47.7097848956473,NA,NA,NA,NA,NA,NA,NA,NA
"519",70.2751206536777,23.2989542344585,NA,NA,NA,NA,NA,NA,NA,NA
"520",70.2751206536777,73.0485899164341,NA,NA,NA,NA,NA,NA,NA,NA
"521",70.2751206536777,26.2798018609174,NA,NA,NA,NA,NA,NA,NA,NA
"522",70.2751206536777,47.6771237682551,NA,NA,NA,NA,NA,NA,NA,NA
"523",70.2751206536777,99.1221519610845,NA,NA,NA,NA,NA,NA,NA,NA
"524",70.2751206536777,59.4490701956674,NA,NA,NA,NA,NA,NA,NA,NA
"525",70.2751206536777,15.1078911167569,NA,NA,NA,NA,NA,NA,NA,NA
"526",70.2751206536777,12.2583114169538,NA,NA,NA,NA,NA,NA,NA,NA
"527",70.2751206536777,91.2791721378453,NA,NA,NA,NA,NA,NA,NA,NA
"528",70.2751206536777,38.9939517858438,NA,NA,NA,NA,NA,NA,NA,NA
"529",70.2751206536777,9.66986738052219,NA,NA,NA,NA,NA,NA,NA,NA
"530",70.2751206536777,16.6908625336364,NA,NA,NA,NA,NA,NA,NA,NA
"531",70.2751206536777,20.5139246485196,NA,NA,NA,NA,NA,NA,NA,NA
"532",70.2751206536777,65.160465404857,NA,NA,NA,NA,NA,NA,NA,NA
"533",70.2751206536777,9.26691452926025,NA,NA,NA,NA,NA,NA,NA,NA
"534",70.2751206536777,34.7028000704013,NA,NA,NA,NA,NA,NA,NA,NA
"535",70.2751206536777,30.2589322747663,NA,NA,NA,NA,NA,NA,NA,NA
